"492","597","1654","1664","1710","3834","3871","4094","4166","4182","4252","4400","5350","11123","13782","date","other"
"3","12","3","7","","","3","3","","","","","","","","2018-03-15","0"
"6","28","8","16","4","4","7","7","4","4","4","4","4","4","4","2018-03-29","22"
"47","64","49","51","47","47","48","48","47","47","47","47","47","47","47","2018-04-12","223"
"86","109","88","91","86","86","87","87","86","86","86","86","86","86","86","2018-04-26","411"
"86","109","88","91","86","86","87","87","86","86","86","86","86","86","86","2018-05-10","411"
"86","109","88","91","86","86","87","87","86","86","86","86","86","86","86","2018-05-24","410"
"86","109","87","91","86","86","87","87","86","86","86","86","86","86","86","2018-06-07","409"
"86","109","87","92","86","86","87","87","86","86","86","86","86","86","86","2018-06-21","408"
"86","109","87","92","86","86","87","87","86","86","86","86","86","86","86","2018-07-05","408"
"86","109","87","92","86","86","87","87","86","86","86","86","86","86","86","2018-07-19","408"
"86","109","87","92","86","86","87","87","86","86","86","86","86","86","86","2018-08-02","408"
"86","109","87","92","86","86","87","87","86","86","86","86","86","86","86","2018-08-16","408"
"86","109","87","92","86","86","87","87","86","86","86","86","86","86","86","2018-08-30","408"
"86","109","87","92","86","86","87","87","86","86","86","86","86","86","86","2018-09-13","408"
"86","109","87","92","86","86","87","87","86","86","86","86","86","86","86","2018-09-27","408"
"86","109","87","92","86","86","87","87","86","86","86","86","86","86","86","2018-10-11","408"
"86","109","87","92","86","86","87","87","86","86","86","86","86","86","86","2018-10-25","408"
"86","109","87","92","86","86","87","87","86","86","86","86","86","86","86","2018-11-08","408"
"86","109","87","92","86","86","87","87","86","86","86","86","86","86","86","2018-11-22","408"
"86","109","87","92","86","86","87","87","86","86","86","86","86","86","86","2018-12-06","408"
"86","109","87","92","86","86","87","87","86","86","86","86","86","86","86","2018-12-20","408"
"86","109","87","92","86","86","87","87","86","86","86","86","86","86","86","2019-01-03","408"
"86","109","87","91","86","86","87","87","86","86","86","86","86","86","86","2019-01-17","408"
"87","109","88","92","87","87","88","88","87","87","87","87","87","87","87","2019-01-31","413"
"87","109","88","92","87","87","88","88","87","87","87","87","87","87","87","2019-02-14","413"
"87","109","88","92","87","87","88","88","87","87","87","87","87","87","87","2019-02-28","413"
"44","55","44","46","44","44","44","44","44","44","44","44","44","44","44","2019-03-14","207"
"6","8","6","7","6","6","6","6","6","6","6","6","6","6","6","2019-03-28","30"
"87","109","88","92","87","87","88","88","87","87","87","87","87","87","87","2019-04-11","413"
"87","109","88","92","87","87","88","88","87","87","87","87","87","87","87","2019-04-25","413"
"37","47","38","39","37","37","38","38","37","37","37","37","37","37","37","2019-05-09","177"
"56","70","57","59","56","56","57","57","56","56","56","56","56","56","56","2019-05-23","266"
"87","109","89","92","87","87","88","88","87","87","87","87","87","87","87","2019-06-06","413"
"87","109","89","92","87","87","88","88","87","87","87","87","87","87","87","2019-06-20","413"
"87","109","89","92","87","87","88","88","87","87","87","87","87","87","87","2019-07-04","413"
"93","117","95","99","93","93","94","94","93","93","93","94","93","93","93","2019-07-18","441"
"93","117","95","99","93","93","94","94","93","93","93","94","93","93","93","2019-08-01","441"
"93","117","95","99","93","93","94","94","93","93","93","94","93","93","93","2019-08-15","441"
"93","117","95","99","93","93","94","94","93","93","93","94","93","93","93","2019-08-29","441"
"93","117","95","99","93","93","94","94","93","93","93","94","93","93","93","2019-09-12","441"
"87","109","89","92","87","87","88","88","87","87","87","88","87","87","87","2019-09-26","412"
"106","132","108","112","106","106","107","107","106","106","106","107","106","106","106","2019-10-10","500"
"93","117","95","99","93","93","94","94","93","93","93","94","93","93","93","2019-10-24","441"
"81","101","83","85","81","81","82","82","81","81","81","82","81","81","81","2019-11-07","383"
"93","117","95","99","93","93","94","94","93","93","93","94","93","93","93","2019-11-21","441"
"93","117","95","99","93","93","94","94","93","93","93","94","93","93","93","2019-12-05","441"
"112","140","114","118","112","112","113","113","112","112","112","113","112","112","112","2019-12-19","530"
"99","125","102","105","99","99","101","101","99","99","99","101","99","99","99","2020-01-02","471"
"87","109","89","92","87","87","88","88","87","87","87","88","87","87","87","2020-01-16","412"
"106","132","108","112","106","106","107","107","106","106","106","107","106","106","106","2020-01-30","500"
"99","125","102","105","99","99","101","101","99","99","99","101","99","99","99","2020-02-13","471"
"93","117","95","99","93","93","94","94","93","93","93","94","93","93","93","2020-02-27","441"
"87","109","89","92","87","87","88","88","87","87","87","88","87","87","87","2020-03-12","412"
"87","109","89","92","87","87","88","88","87","87","87","88","87","87","87","2020-03-26","412"
"68","86","70","72","68","68","69","69","68","68","68","69","68","68","68","2020-04-09","324"
"106","132","108","112","106","106","107","107","106","106","106","107","106","106","106","2020-04-23","500"
"87","109","89","92","87","87","88","88","87","87","87","88","87","87","87","2020-05-07","412"
"81","101","83","85","81","81","82","82","81","81","81","82","81","81","81","2020-05-21","383"
"93","117","95","99","93","93","94","94","93","93","93","94","93","93","93","2020-06-04","441"
"81","101","83","85","81","81","82","82","81","81","81","82","81","81","81","2020-06-18","383"
"99","125","102","105","99","99","101","101","99","99","99","101","99","99","99","2020-07-02","471"
"75","93","76","79","75","75","75","75","75","75","75","75","75","75","75","2020-07-16","353"
"106","132","108","112","106","106","107","107","106","106","106","107","106","106","106","2020-07-30","500"
"87","109","89","92","87","87","88","88","87","87","87","88","87","87","87","2020-08-13","412"
"81","101","83","85","81","81","82","82","81","81","81","82","81","81","81","2020-08-27","383"
"81","101","83","85","81","81","82","82","81","81","81","82","81","81","81","2020-09-10","383"
"87","109","89","92","87","87","88","88","87","87","87","88","87","87","87","2020-09-24","412"
"118","148","121","125","118","118","119","119","118","118","118","119","118","118","118","2020-10-08","559"
"106","132","108","112","106","106","107","107","106","106","106","107","106","106","106","2020-10-22","500"
"118","148","121","125","118","118","119","119","118","118","118","119","118","118","118","2020-11-05","559"
"106","132","108","112","106","106","107","107","106","106","106","107","106","106","106","2020-11-19","500"
"112","140","114","118","112","112","113","113","112","112","112","113","112","112","112","2020-12-03","530"
"93","117","95","99","93","93","94","94","93","93","93","94","93","93","93","2020-12-17","441"
"93","117","95","99","93","93","94","94","93","93","93","94","93","93","93","2020-12-31","441"
"99","125","102","105","99","99","101","101","99","99","99","101","99","99","99","2021-01-14","471"
"106","132","108","112","106","106","107","107","106","106","106","107","106","106","106","2021-01-28","500"
"75","93","76","79","75","75","75","75","75","75","75","75","75","75","75","2021-02-11","353"
"87","109","89","92","87","87","88","88","87","87","87","88","87","87","87","2021-02-25","412"
"93","117","95","99","93","93","94","94","93","93","93","94","93","93","93","2021-03-11","441"
"87","109","89","92","87","87","88","88","87","87","87","88","87","87","87","2021-03-25","412"
"93","117","95","99","93","93","94","94","93","93","93","94","93","93","93","2021-04-08","441"
"87","109","89","92","87","87","88","88","87","87","87","88","87","87","87","2021-04-22","412"
"87","109","89","92","87","87","88","88","87","87","87","88","87","87","87","2021-05-06","412"
"87","109","89","92","87","87","88","88","87","87","87","88","87","87","87","2021-05-20","412"
