"36","35","","18","","13","13","","14","","","","12","18","","2020-04-10","244"
"32","31","","16","","11","11","","12","","","","10","16","","2020-04-24","212"
"36","35","","18","","13","13","","14","","","","12","18","","2020-05-08","244"
"34","33","","17","","12","12","","13","","","","11","17","","2020-05-22","228"
"34","33","","17","","12","12","","13","","","","11","17","","2020-06-05","228"
"34","33","","17","","12","12","","13","","","","11","17","","2020-06-19","228"
"32","31","","16","","11","11","","12","","","","10","16","","2020-07-03","212"
"36","35","","18","","13","13","","14","","","","12","18","","2020-07-17","244"
"34","33","","17","","12","12","","13","","","","11","17","","2020-07-31","228"
"32","31","","16","","11","11","","12","","","","10","16","","2020-08-14","212"
"39","38","","19","","14","14","","15","","","","13","19","","2020-08-28","261"
"22","193","181","11","189","8","195","185","8","","195","197","7","11","194","2020-09-11","2289"
"","486","514","","537","","531","523","","","554","557","","","550","2020-09-25","6069"
"","429","453","","474","","468","462","","","489","492","","","485","2020-10-09","5355"
"","457","483","","505","","499","493","","","521","525","","","518","2020-10-23","5712"
"","457","483","","505","","499","493","","","521","525","","","518","2020-11-06","5712"
"","486","514","","537","","531","523","","","554","557","","","550","2020-11-20","6069"
"186","516","529","213","546","255","543","535","223","253","553","552","229","232","549","2020-12-04","5139"
"650","606","583","746","585","894","591","579","781","885","566","554","800","811","564","2020-12-18","2991"
"789","736","708","906","710","1086","718","703","948","1075","687","673","971","985","685","2021-01-01","3632"
"836","779","750","959","752","1149","760","744","1004","1138","728","712","1029","1043","725","2021-01-15","3846"
"836","779","750","959","752","1149","760","744","1004","1138","728","712","1029","1043","725","2021-01-29","3846"
"464","433","416","533","418","639","422","414","558","632","404","396","571","579","403","2021-02-12","2136"
"743","693","666","853","669","1022","675","662","893","1011","647","633","914","927","645","2021-02-26","3418"
"650","606","583","746","585","894","591","579","781","885","566","554","800","811","564","2021-03-12","2991"
"696","649","625","799","627","958","633","620","837","948","606","594","857","869","604","2021-03-26","3204"
"650","606","583","746","585","894","591","579","781","885","566","554","800","811","564","2021-04-09","2990"
"650","606","583","746","585","894","591","579","781","885","566","554","800","811","564","2021-04-23","2990"
"650","606","583","746","585","894","591","579","781","885","566","554","800","811","564","2021-05-07","2990"
"697","650","625","800","627","958","634","621","837","949","607","594","858","869","605","2021-05-21","3205"
