"21","492","3799","4085","6650","12095","31579","44868","date","other"
"6","6","4","1","6","7","","","2017-09-29","0"
"20","21","16","5","23","25","","","2017-10-13","0"
"17","18","14","4","20","21","","","2017-10-27","0"
"14","15","12","4","16","18","","","2017-11-10","0"
"16","17","14","6","18","20","","","2017-11-24","0"
"13","14","12","5","15","17","","","2017-12-08","0"
"14","15","15","5","16","19","","","2017-12-22","0"
"13","14","14","5","15","17","","","2018-01-05","0"
"13","14","14","5","15","17","","","2018-01-19","0"
"14","15","15","5","16","20","","","2018-02-02","0"
"14","15","15","5","16","20","","","2018-02-16","0"
"13","14","14","5","15","18","","","2018-03-02","0"
"13","14","14","5","15","19","","","2018-03-16","0"
"14","15","16","6","16","21","","","2018-03-30","0"
"13","14","15","5","15","20","","","2018-04-13","0"
"20","21","24","8","24","31","","","2018-04-27","0"
"20","21","24","8","24","31","","","2018-05-11","0"
"20","22","25","8","24","32","","","2018-05-25","0"
"20","22","25","8","24","32","","","2018-06-08","0"
"20","22","25","8","24","32","","","2018-06-22","0"
"20","22","25","8","24","32","","","2018-07-06","0"
"20","23","25","8","25","32","","","2018-07-20","0"
"20","23","25","8","25","32","","","2018-08-03","0"
"20","23","25","8","25","32","","","2018-08-17","0"
"20","23","26","8","26","33","","","2018-08-31","0"
"20","23","26","8","26","33","","","2018-09-14","0"
"20","23","26","8","26","33","","","2018-09-28","0"
"20","23","26","8","26","33","","","2018-10-12","0"
"20","23","26","8","26","33","","","2018-10-26","0"
"20","23","26","8","26","33","3","","2018-11-09","0"
"20","23","26","8","26","33","5","","2018-11-23","0"
"20","23","26","8","26","33","6","","2018-12-07","0"
"20","23","27","8","26","33","6","","2018-12-21","0"
"20","23","28","8","26","33","5","","2019-01-04","0"
"20","23","28","8","26","33","5","","2019-01-18","0"
"20","23","28","8","26","33","6","","2019-02-01","0"
"20","23","28","8","26","33","7","","2019-02-15","0"
"20","23","28","8","26","33","7","","2019-03-01","0"
"10","12","14","4","13","17","4","","2019-03-15","0"
"1","2","2","1","2","2","0","","2019-03-29","0"
"19","21","26","7","24","31","5","","2019-04-12","0"
"20","23","28","8","26","33","5","","2019-04-26","0"
"7","8","10","3","9","12","2","","2019-05-10","0"
"13","15","19","5","18","23","3","","2019-05-24","0"
"20","23","30","8","29","36","5","","2019-06-07","0"
"20","23","30","8","30","36","5","3","2019-06-21","0"
"20","22","29","8","29","34","5","6","2019-07-05","0"
"23","26","33","10","33","40","5","5","2019-07-19","0"
"22","25","32","10","32","38","6","6","2019-08-02","0"
"20","23","31","9","30","36","6","7","2019-08-16","0"
"20","23","31","9","31","36","5","7","2019-08-30","0"
"20","23","31","9","31","36","5","7","2019-09-13","0"
"22","25","33","10","33","39","5","8","2019-09-27","0"
"19","21","28","9","28","33","4","8","2019-10-11","0"
"16","18","24","7","24","28","4","6","2019-10-25","0"
