"9","492","599","1677","1717","1770","3835","3859","3942","4684","7368","7948","13276","14139","17770","date","other"
"10","10","","","6","6","","6","","","5","","","","5","2017-09-27","6"
"20","19","","","13","12","","11","","","10","","","","10","2017-10-11","11"
"16","16","","","11","11","","9","","","9","","","","9","2017-10-25","9"
"20","19","","","14","13","","11","","","10","","","","10","2017-11-08","11"
"16","16","","","11","11","","9","","","9","","","","9","2017-11-22","9"
"16","16","","","11","11","","9","","","9","","","","9","2017-12-06","9"
"18","17","","","13","11","","10","","","9","","","","9","2017-12-20","10"
"15","14","","","10","9","","8","","","8","","","","8","2018-01-03","8"
"20","19","","","14","12","","11","","","10","","","","10","2018-01-17","10"
"13","13","","","9","8","","7","","","7","","","","7","2018-01-31","7"
"16","16","","","11","10","","9","","","9","","","","9","2018-02-14","9"
"18","17","","","13","11","","10","","","9","","","","9","2018-02-28","9"
"18","17","","","13","11","","10","","","9","","","","9","2018-03-14","9"
"20","19","","","14","12","","11","","","10","","","","10","2018-03-28","10"
"15","14","","","10","9","","8","","","8","","","","8","2018-04-11","8"
"21","20","","","15","13","","12","","","11","","","","11","2018-04-25","11"
"23","22","","","16","14","","13","","","12","","","","12","2018-05-09","12"
"23","22","","","16","14","","13","","","12","","","","12","2018-05-23","12"
"23","22","","","16","14","","13","","","12","","","","12","2018-06-06","12"
"23","22","","","16","14","","13","","","12","","","","12","2018-06-20","12"
"23","22","","","16","14","","13","","","12","","","","12","2018-07-04","12"
"23","22","","","16","14","","13","","","12","","","","12","2018-07-18","12"
"23","22","","","16","14","","13","","","12","","","","12","2018-08-01","12"
"23","22","","","16","14","","13","","","12","","","","12","2018-08-15","12"
"23","22","","","16","14","","13","","","12","","","","12","2018-08-29","12"
"23","22","","","16","14","","13","","","12","","","","12","2018-09-12","12"
"23","22","","","16","14","","13","","","12","","","","12","2018-09-26","12"
"23","22","","","16","14","","13","","","12","","","","12","2018-10-10","12"
"23","22","","","16","14","","13","","","12","","","","12","2018-10-24","12"
"23","22","","","16","14","","13","","","12","","","","12","2018-11-07","12"
"23","22","","","16","14","","13","","","12","","","","12","2018-11-21","12"
"23","22","","","16","15","","13","","","12","","","","12","2018-12-05","12"
"23","22","","","16","15","","13","","","12","","","","12","2018-12-19","12"
"23","22","","","16","14","","13","","","12","","","","12","2019-01-02","12"
"21","20","","","15","13","","12","","","11","","","","11","2019-01-16","11"
"23","22","","","16","14","","13","","","12","","","","12","2019-01-30","12"
"23","22","","","16","14","","13","","","12","","","","12","2019-02-13","12"
"23","22","","","16","14","","13","","","12","","","","12","2019-02-27","12"
"18","17","","","13","11","","10","","","9","","","","9","2019-03-13","9"
"3","3","","","2","2","","2","","","2","","","","2","2019-03-27","2"
"22","20","","","15","14","","12","","","11","","","","11","2019-04-10","12"
"24","22","","","16","15","","13","","","12","","","","12","2019-04-24","13"
"12","11","","","8","8","","7","","","6","","","","6","2019-05-08","7"
"13","11","","","8","8","","7","","","6","","","","6","2019-05-22","7"
"26","22","","","16","16","","13","","","12","","","","13","2019-06-05","13"
"26","22","","","16","16","","13","","","12","","","","13","2019-06-19","13"
"26","22","","","16","16","","13","","","12","","","","13","2019-07-03","13"
"24","20","","","15","15","","12","","","11","","","","12","2019-07-17","12"
"26","22","","","16","16","","13","","","12","","","","13","2019-07-31","13"
"24","20","","","15","15","","12","","","11","","","","12","2019-08-14","12"
"24","20","","","15","15","","12","","","11","","","","12","2019-08-28","12"
"24","20","","","15","15","","12","","","11","","","","12","2019-09-11","12"
"26","22","","","16","16","","13","","","12","","","","13","2019-09-25","13"
"26","22","","","16","16","","13","","","12","","","","13","2019-10-09","13"
"22","19","","","14","14","","11","","","10","","","","11","2019-10-23","11"
"28","24","","","17","17","","14","","","13","","","","14","2019-11-06","14"
"26","22","","","16","16","","13","","","12","","","","13","2019-11-20","13"
"41","35","","","25","25","","20","","","19","","","","20","2019-12-04","20"
"24","20","","","15","15","","12","","","11","","","","12","2019-12-18","12"
"26","22","","","14","14","","11","","","10","","","","11","2020-01-01","11"
"39","34","","","17","17","","15","","","13","","","","14","2020-01-15","14"
"46","42","","","18","18","","16","","","14","","","","15","2020-01-29","15"
"46","42","","","16","16","","14","","","12","","","","13","2020-02-12","13"
"55","51","","","16","16","","14","","","12","","","","13","2020-02-26","13"
"56","52","","","16","16","","14","","","12","","","","13","2020-03-11","13"
"52","48","","","15","16","","13","","","11","","","","12","2020-03-25","12"
"48","45","","","14","15","","12","","","10","","","","11","2020-04-08","11"
"56","52","","","16","17","","14","","","12","","","","13","2020-04-22","13"
"60","56","","","17","18","","15","","","13","","","","14","2020-05-06","14"
"52","48","","","15","16","","13","","","11","","","","12","2020-05-20","12"
"56","52","9","","25","26","9","23","10","","21","9","9","10","22","2020-06-03","22"
"152","113","100","117","145","136","101","122","110","122","109","96","133","125","118","2020-06-17","476"
"234","168","171","208","241","224","174","201","187","217","179","165","231","214","195","2020-07-01","832"
"176","126","129","156","181","168","130","151","141","163","135","123","173","160","147","2020-07-15","624"
"234","168","171","208","241","224","174","201","187","217","179","165","231","214","195","2020-07-29","832"
"190","137","139","169","196","182","141","163","152","176","146","134","188","174","159","2020-08-12","676"
"220","158","161","195","226","210","163","189","176","204","168","154","216","200","183","2020-08-26","780"
"178","122","125","156","184","170","129","150","139","166","135","120","175","161","145","2020-09-09","563"
"182","118","120","157","189","175","128","151","138","171","136","115","179","163","145","2020-09-23","482"
"161","104","106","138","167","155","113","133","122","151","120","102","158","144","128","2020-10-07","425"
"139","90","92","120","145","135","98","115","106","131","104","88","137","124","111","2020-10-21","369"
"182","118","120","157","189","176","128","151","138","171","136","115","179","163","145","2020-11-04","482"
"193","125","127","166","201","186","135","159","147","181","144","122","189","172","153","2020-11-18","510"
"171","111","113","147","178","166","120","142","130","161","128","109","168","153","136","2020-12-02","454"
"161","104","106","138","167","155","113","133","122","151","120","102","158","144","128","2020-12-16","425"
"139","90","92","120","145","135","98","115","106","131","104","88","137","124","111","2020-12-30","369"
"171","111","113","147","178","166","120","142","130","161","128","109","168","153","136","2021-01-13","454"
"182","118","120","157","189","176","128","151","138","171","136","115","179","163","145","2021-01-27","482"
"86","55","57","74","89","83","60","71","65","81","64","54","84","77","68","2021-02-10","227"
"167","114","118","143","173","160","123","139","130","156","128","111","163","149","135","2021-02-24","486"
"159","112","118","137","165","152","122","133","126","149","124","110","155","143","130","2021-03-10","491"
"159","112","118","137","165","152","122","133","126","149","124","110","155","143","130","2021-03-24","491"
"170","120","126","147","177","163","131","143","135","160","133","118","166","153","139","2021-04-07","526"
"159","112","118","137","165","152","122","133","126","149","124","110","155","143","130","2021-04-21","491"
"159","112","118","137","165","152","122","133","126","149","124","110","155","143","130","2021-05-05","491"
"170","120","126","147","177","163","131","143","135","160","133","118","166","153","139","2021-05-19","526"
