"19","21","122","1646","1684","1742","4046","4085","4182","4231","4434","6650","7208","9551","12095","date","other"
"4","25","21","6","","","4","19","9","9","13","6","2","","4","2018-07-04","2"
"8","42","36","16","","","11","35","15","18","26","10","9","","14","2018-07-18","1"
"10","42","37","18","","","11","37","16","20","28","11","10","","16","2018-08-01","1"
"10","42","39","19","","","11","38","18","21","28","12","10","","18","2018-08-15","0"
"10","43","40","20","","3","12","39","19","22","29","14","10","","19","2018-08-29","0"
"10","44","41","20","","5","12","40","19","23","30","14","10","","18","2018-09-12","0"
"10","44","41","20","","5","12","40","19","23","30","13","10","","18","2018-09-26","0"
"10","44","41","20","","5","12","40","19","23","30","13","10","","18","2018-10-10","0"
"10","43","42","20","","5","11","41","18","23","29","15","10","","17","2018-10-24","0"
"10","43","42","20","","5","11","41","18","23","29","15","10","","16","2018-11-07","0"
"10","43","42","20","","5","11","40","18","23","29","16","10","","16","2018-11-21","0"
"10","43","43","20","","5","11","41","18","23","30","16","10","","16","2018-12-05","0"
"11","44","44","21","","6","12","42","19","24","31","18","11","","19","2018-12-19","0"
"12","45","45","22","","7","13","43","20","24","31","18","12","","19","2019-01-02","0"
"13","48","48","24","","8","14","46","21","26","33","19","12","","21","2019-01-16","0"
"12","45","45","22","","7","13","43","20","24","31","18","11","3","20","2019-01-30","0"
"12","45","45","22","","7","13","43","20","24","31","18","11","5","20","2019-02-13","0"
"12","45","45","22","","7","13","43","20","24","31","17","11","5","20","2019-02-27","4"
"13","46","47","23","","8","13","44","20","24","31","18","11","6","20","2019-03-13","1"
"12","43","45","22","","9","12","42","19","22","30","18","11","7","19","2019-03-27","0"
"16","50","52","27","","12","15","49","21","27","35","20","13","10","23","2019-04-10","0"
"15","47","49","24","","11","14","46","20","24","32","18","11","10","21","2019-04-24","0"
"8","24","25","12","","6","7","23","10","12","16","9","6","5","11","2019-05-08","0"
"9","29","31","15","","8","9","31","14","14","23","10","7","8","11","2019-05-22","3"
"16","51","56","26","","15","16","55","26","26","42","18","13","15","20","2019-06-05","6"
"17","52","57","28","","16","18","56","28","27","44","20","13","17","21","2019-06-19","8"
"19","53","58","30","0","18","19","58","29","29","45","21","15","18","23","2019-07-03","8"
"18","49","54","28","5","17","18","54","27","27","42","19","14","17","22","2019-07-17","7"
"19","54","59","30","5","18","19","59","30","30","46","20","15","18","24","2019-07-31","8"
"19","52","57","30","6","19","19","57","29","29","44","18","14","17","21","2019-08-14","9"
"23","60","65","34","6","21","21","65","33","33","50","20","16","19","25","2019-08-28","11"
"23","60","65","34","6","21","21","65","33","33","50","20","17","19","25","2019-09-11","11"
"23","60","65","34","6","21","22","65","33","33","50","19","17","19","25","2019-09-25","11"
"23","60","65","34","6","21","23","65","33","33","50","19","17","20","25","2019-10-09","11"
"21","56","61","32","6","20","21","61","31","31","47","17","16","19","22","2019-10-23","10"
"20","52","57","30","6","19","20","57","29","29","44","16","15","18","20","2019-11-06","9"
"20","58","62","30","6","19","20","57","29","29","44","16","15","18","20","2019-11-20","9"
