"19","21","492","1773","1774","3942","4182","4637","4791","5030","5363","5390","5796","6625","7208","date","other"
"46","37","44","28","34","29","29","37","36","28","28","29","35","36","26","2017-08-04","116"
"79","63","75","47","58","49","50","64","61","47","48","49","59","62","45","2017-08-18","198"
"53","42","50","31","39","33","33","43","41","31","32","33","39","41","31","2017-09-01","132"
"79","63","75","47","58","49","50","64","61","47","48","49","59","62","46","2017-09-15","198"
"85","68","82","51","63","53","54","70","66","51","52","53","64","67","50","2017-09-29","215"
"66","52","63","39","49","41","41","54","51","39","40","41","49","51","39","2017-10-13","165"
"79","63","75","47","58","49","50","64","61","47","48","49","59","62","46","2017-10-27","198"
"66","52","63","39","49","41","41","54","51","39","40","41","50","51","39","2017-11-10","165"
"85","68","82","51","63","53","54","70","66","51","52","53","65","67","51","2017-11-24","215"
"66","52","63","39","49","41","41","54","51","39","40","41","50","51","39","2017-12-08","165"
"59","47","57","35","44","37","37","49","46","35","36","37","45","47","35","2017-12-22","149"
"59","47","57","35","44","37","37","49","46","35","36","37","45","47","35","2018-01-05","149"
"72","57","69","43","53","45","46","60","56","43","44","45","55","57","43","2018-01-19","182"
"79","63","75","47","58","49","50","65","61","47","48","49","60","63","47","2018-02-02","198"
"72","57","69","43","53","45","46","60","56","43","44","45","55","57","43","2018-02-16","181"
"79","63","75","47","58","49","50","65","61","47","48","49","60","63","47","2018-03-02","195"
"79","63","75","47","58","49","50","66","61","47","48","49","60","63","47","2018-03-16","195"
"66","52","63","39","49","41","41","55","51","39","40","41","50","52","39","2018-03-30","163"
"72","57","69","43","53","45","46","61","56","43","44","45","55","57","43","2018-04-13","179"
"92","73","88","55","68","57","58","77","71","55","56","57","70","73","55","2018-04-27","228"
"92","73","88","55","68","57","58","77","71","55","56","57","70","73","55","2018-05-11","228"
"93","74","88","55","68","57","58","77","72","55","56","57","70","73","55","2018-05-25","228"
"93","74","88","55","68","57","58","76","71","55","56","57","70","73","55","2018-06-08","228"
"93","74","88","55","68","57","58","76","71","55","56","57","70","73","55","2018-06-22","228"
