"492","597","599","1719","3799","3871","4182","4234","4947","6426","6971","9551","11014","11333","44868","date","other"
"7","2","","","3","","","","3","2","","","2","","","2017-08-31","0"
"24","7","","","9","","","","10","7","","","7","","","2017-09-14","0"
"21","6","","","8","","","","9","6","","","6","","","2017-09-28","0"
"24","7","","","9","","","","10","7","","","7","","","2017-10-12","0"
"21","6","","","9","","","","9","6","","","6","","","2017-10-26","0"
"26","8","","","12","","","","11","8","","","8","","","2017-11-09","0"
"21","6","","","10","","","","9","6","","","6","","","2017-11-23","0"
"21","6","","","10","","","","9","6","","","6","","","2017-12-07","0"
"24","7","","","11","","","","10","7","","","7","","","2017-12-21","0"
"24","7","","","11","","","","10","7","","","7","","","2018-01-04","0"
"21","6","","","10","","","","9","6","","","6","","","2018-01-18","0"
"19","6","","","9","","","","8","6","","","6","","","2018-02-01","0"
"21","6","","","10","","","","9","6","","","6","","","2018-02-15","0"
"21","6","","","10","","","","9","7","","","6","","","2018-03-01","0"
"24","7","","","11","","","","10","8","","","7","","","2018-03-15","0"
"17","5","","","8","","","","7","6","","","5","","","2018-03-29","0"
"21","6","","","10","","","","9","7","","","6","","","2018-04-12","0"
"33","10","","","15","","","","14","11","","","10","","","2018-04-26","0"
"33","10","","","15","","","","14","11","","","10","","","2018-05-10","0"
"35","11","","","16","","","","15","12","","","11","","","2018-05-24","0"
"33","10","","","15","","","","14","11","","","10","","","2018-06-07","0"
"33","10","","","15","","","","14","11","","","10","","","2018-06-21","0"
"33","10","","","15","","","","14","11","","","10","","","2018-07-05","0"
"33","10","","","15","","","","14","11","","","10","","","2018-07-19","0"
"34","11","","","16","","","","15","12","","","11","","","2018-08-02","0"
"34","11","","","16","","","","15","12","","","11","","","2018-08-16","0"
"34","11","","","16","","","","15","12","","","11","","","2018-08-30","0"
"34","11","","","16","","","","15","12","","","11","","","2018-09-13","0"
"34","11","","","16","","","","15","12","","","11","","","2018-09-27","0"
"34","11","","","16","","","","15","12","","","11","","","2018-10-11","0"
"34","11","","","16","","","","15","12","","","11","","","2018-10-25","0"
"34","11","","","16","","","","15","12","","","11","","","2018-11-08","0"
"34","11","","","16","","","","15","12","","","11","","","2018-11-22","0"
"34","11","","","16","","","","15","12","","","11","","","2018-12-06","0"
"34","11","","","16","","","","16","12","","","11","","","2018-12-20","0"
"34","11","","","16","","","","16","12","","","11","","","2019-01-03","0"
"34","11","","","16","","","","16","12","","","11","","","2019-01-17","0"
"34","11","","","16","","","","16","12","","","11","","","2019-01-31","0"
"35","12","","","17","","","","16","13","","","11","","","2019-02-14","0"
"35","12","","","17","","","","16","13","","","11","","","2019-02-28","0"
"23","8","","","11","","","","10","8","","","7","","","2019-03-14","0"
"5","2","","","2","","","","2","2","","","2","","","2019-03-28","0"
"33","11","","","16","","","","15","12","","","10","","","2019-04-11","0"
"35","12","","","17","","","","16","13","","","11","","","2019-04-25","0"
"13","4","","","6","","4","","6","5","5","4","4","","","2019-05-09","0"
"23","8","","","11","","8","","10","8","8","6","7","","","2019-05-23","0"
"43","15","","","21","","15","","19","16","16","12","13","","1","2019-06-06","0"
"33","11","","","16","","11","","15","12","12","9","10","","8","2019-06-20","0"
"38","13","","","18","","13","","17","14","14","11","12","","10","2019-07-04","0"
"45","15","","","22","","15","","21","17","17","13","14","","12","2019-07-18","0"
"38","13","","","18","","13","","18","14","15","11","13","","10","2019-08-01","0"
"30","10","","","15","","10","","15","11","12","9","10","","9","2019-08-15","0"
"33","11","","","16","","11","","16","12","13","9","11","","9","2019-08-29","0"
"35","12","","","17","","12","","17","13","14","10","12","","10","2019-09-12","0"
"35","12","","","17","","12","","17","13","14","10","12","","10","2019-09-26","0"
"35","12","","","17","","12","","17","13","14","10","12","","10","2019-10-10","0"
"38","13","","","18","","13","","18","14","15","11","13","","11","2019-10-24","0"
"48","16","","","23","","16","","23","18","19","14","16","","14","2019-11-07","0"
"30","10","","","15","","10","","15","11","12","9","10","","9","2019-11-21","0"
"43","15","","","21","","15","","21","16","17","12","15","","12","2019-12-05","0"
"35","12","","","17","","12","","17","13","14","10","12","","10","2019-12-19","0"
"35","12","","","17","","12","","17","13","14","10","12","","10","2020-01-02","0"
"33","11","","","16","","11","","16","12","13","9","11","","10","2020-01-16","0"
"38","13","","","18","","13","","18","14","15","11","13","","12","2020-01-30","0"
"38","13","","","18","","13","","18","14","15","11","13","","12","2020-02-13","0"
"30","10","","","15","","10","","15","11","12","9","10","","9","2020-02-27","0"
"33","11","","","16","","11","","16","12","13","9","11","","10","2020-03-12","0"
"35","12","","","17","","12","","17","13","14","10","12","","11","2020-03-26","0"
"33","11","","","16","","11","","16","12","13","9","11","","10","2020-04-09","0"
"33","11","","","16","","11","","16","12","13","9","11","","10","2020-04-23","0"
"35","12","","","17","","12","","17","13","14","10","12","","11","2020-05-07","0"
"33","11","","","16","","11","","16","12","13","9","11","","10","2020-05-21","0"
"35","12","","","17","","12","","17","14","14","10","12","","11","2020-06-04","0"
"83","66","58","39","109","67","71","61","101","93","86","82","74","95","103","2020-06-18","224"
"96","81","74","50","134","85","87","77","124","115","106","101","91","121","128","2020-07-02","285"
"89","75","69","46","124","79","81","72","115","107","98","94","85","112","119","2020-07-16","265"
"96","81","74","50","134","85","87","77","124","115","106","101","91","121","128","2020-07-30","285"
"82","70","64","44","115","74","75","67","107","99","92","87","79","105","111","2020-08-13","249"
"96","82","75","51","134","86","88","78","125","116","107","102","92","122","129","2020-08-27","290"
"89","76","70","47","124","80","82","72","116","108","99","95","85","113","120","2020-09-10","269"
"96","82","75","51","134","86","88","78","125","117","107","102","92","122","130","2020-09-24","291"
"96","82","75","51","134","86","88","78","125","117","107","102","92","122","130","2020-10-08","291"
"89","76","70","47","124","80","82","72","116","109","99","95","85","113","121","2020-10-22","270"
