"21","492","1664","1685","1755","1756","1777","3841","3968","4166","4182","4508","5350","6815","7368","date","other"
"2","2","1","1","","","","","","","","","","","","2018-04-11","0"
"31","30","24","22","","7","8","","6","6","6","","","","","2018-04-25","6"
"36","35","29","29","","12","14","4","11","11","11","","","","","2018-05-09","11"
"36","35","30","31","","12","14","7","11","11","11","","","","","2018-05-23","11"
"36","35","30","32","","12","14","8","11","11","11","","","","","2018-06-06","11"
"36","35","30","34","","12","14","8","11","12","11","","","","","2018-06-20","11"
"36","35","30","34","","12","14","8","11","12","11","","","","","2018-07-04","11"
"36","35","30","34","","12","14","9","11","12","11","","","","","2018-07-18","11"
"36","35","31","34","","12","14","9","11","12","11","","","","","2018-08-01","11"
"36","35","31","34","","12","14","9","11","12","11","","","","","2018-08-15","11"
"36","35","31","34","","12","14","9","11","12","11","","","","","2018-08-29","11"
"36","35","31","34","","12","14","9","11","12","11","","","","","2018-09-12","11"
"36","35","31","34","","7","14","9","11","7","11","","","","","2018-09-26","6"
"36","35","31","34","","","14","9","11","","11","","","","","2018-10-10","0"
"36","35","31","34","","","14","9","11","","11","","","","","2018-10-24","0"
"36","35","31","34","","","14","9","11","","11","","","","","2018-11-07","0"
"36","35","31","34","8","9","14","17","11","9","11","7","7","8","7","2018-11-21","37"
"36","35","31","35","11","12","14","20","11","12","11","10","10","11","10","2018-12-05","52"
"36","35","31","35","11","12","14","20","11","12","11","10","10","11","10","2018-12-19","54"
"37","36","31","36","12","13","15","21","12","13","12","11","11","13","11","2019-01-02","57"
"37","36","31","36","12","13","15","21","12","13","12","11","11","13","11","2019-01-16","57"
"37","36","31","36","12","13","15","21","12","13","12","11","11","13","11","2019-01-30","57"
"36","37","32","37","11","14","14","22","11","14","12","12","12","14","12","2019-02-13","58"
"36","37","32","37","11","14","14","22","11","14","12","12","12","14","12","2019-02-27","58"
"21","21","18","21","6","8","8","13","6","8","7","7","7","8","7","2019-03-13","33"
"15","16","14","16","5","6","6","9","5","6","5","5","5","6","5","2019-03-27","25"
"33","34","30","34","10","13","13","20","10","13","11","11","11","13","11","2019-04-10","0"
"36","37","32","37","11","14","14","22","11","14","12","12","12","14","12","2019-04-24","0"
"18","19","16","19","6","7","7","11","6","7","6","6","6","7","6","2019-05-08","0"
"18","19","16","19","6","7","7","11","6","7","6","6","6","7","6","2019-05-22","0"
"36","38","32","37","11","14","14","22","11","14","12","12","12","14","12","2019-06-05","0"
"36","38","32","37","11","14","14","22","11","14","12","12","12","14","12","2019-06-19","0"
"41","43","37","42","13","16","16","25","13","16","14","14","14","16","14","2019-07-03","0"
"36","38","32","37","11","14","15","23","12","14","13","12","12","14","12","2019-07-17","4"
"41","43","37","42","13","16","18","27","14","16","15","14","14","16","14","2019-07-31","6"
"36","38","32","37","12","15","16","24","13","15","14","13","13","15","13","2019-08-14","6"
"33","35","30","34","11","14","15","22","12","14","13","12","12","14","12","2019-08-28","6"
"44","46","39","45","15","18","19","29","16","18","17","16","16","18","16","2019-09-11","7"
"39","41","34","40","13","16","17","26","14","16","15","14","14","16","14","2019-09-25","6"
"39","41","34","40","13","16","17","26","14","16","15","14","14","16","14","2019-10-09","6"
"36","38","32","37","12","15","16","24","13","15","14","14","13","15","13","2019-10-23","6"
"36","38","32","37","12","15","17","24","13","15","14","14","13","15","13","2019-11-06","6"
"39","41","34","40","13","16","18","26","14","16","15","15","14","16","14","2019-11-20","6"
"39","41","34","40","13","16","18","26","14","16","15","15","14","16","14","2019-12-04","6"
