"19","21","122","492","1646","1684","3871","4026","4166","4182","4231","4342","4604","5851","29482","date","other"
"8","7","8","8","","","","","","","","","","","","2017-07-19","0"
"22","20","20","21","","","","","","","","","","6","","2017-08-02","0"
"23","20","20","22","","","","","","","","","","8","","2017-08-16","0"
"13","11","11","12","","","","","","","","","","5","","2017-08-30","0"
"23","20","20","22","","","","","","","","","","8","","2017-09-13","0"
"25","21","21","24","","","","","","","","","","10","","2017-09-27","0"
"23","20","20","22","","","","","","","","","","9","","2017-10-11","0"
"21","18","18","21","","","","","","","","","","9","","2017-10-25","0"
"25","21","21","24","","","","","","","","","","10","","2017-11-08","0"
"23","20","20","23","","","","5","","","","","","10","","2017-11-22","0"
"22","19","19","21","","","","4","","","","","","9","","2017-12-06","0"
"22","19","19","22","","","","4","","","","","","10","","2017-12-20","0"
"21","17","18","20","","","","5","","","","","","9","","2018-01-03","0"
"21","17","18","20","","","","5","","","","","","9","","2018-01-17","0"
"21","17","18","20","","","","5","","","","","","9","","2018-01-31","0"
"23","19","20","22","","","","5","","","","","","10","","2018-02-14","0"
"23","19","20","22","","","","5","","","","","","10","","2018-02-28","0"
"21","17","18","20","","","","5","","","","","","9","","2018-03-14","0"
"21","17","18","20","","","","5","","","","","","9","","2018-03-28","0"
"21","17","18","20","","","","5","","","","","","9","","2018-04-11","0"
"27","22","23","26","","","","6","","","","","","12","","2018-04-25","0"
"27","22","23","26","","","","6","","","","","","12","","2018-05-09","0"
"27","22","23","26","","","","6","","","","","","12","","2018-05-23","0"
"28","22","24","27","","","","7","","","","","","13","","2018-06-06","0"
"28","22","24","27","","","","7","","","","","","13","","2018-06-20","0"
"28","22","24","27","","","","7","","","","","","13","","2018-07-04","0"
"28","22","24","27","","","","7","","","","","","13","23","2018-07-18","0"
"28","22","25","27","","","","7","","","","","","13","27","2018-08-01","0"
"28","22","25","27","","","","7","","","","","","13","27","2018-08-15","0"
"28","22","25","27","","","","7","","","","","","13","27","2018-08-29","0"
"28","22","25","27","","","","7","","","","","","13","27","2018-09-12","0"
"28","22","25","27","","","","7","","","","","","13","27","2018-09-26","0"
"29","23","26","27","","","","8","","","","","","14","28","2018-10-10","0"
"29","23","26","27","","","","8","","","","","","14","29","2018-10-24","0"
"29","23","26","27","","","","8","","","","","","14","29","2018-11-07","0"
"29","23","26","27","","","","8","","","","","","14","29","2018-11-21","0"
"29","23","26","27","","","","8","","","","","","14","29","2018-12-05","0"
"29","23","26","27","","","","8","","","","","","14","29","2018-12-19","0"
"29","23","26","27","","","","8","","","","","","14","30","2019-01-02","0"
"27","21","24","25","","","","7","","","","","","13","28","2019-01-16","0"
"29","23","26","27","","","","8","","","","","","14","30","2019-01-30","0"
"29","23","26","27","","","","8","","","","","","14","30","2019-02-13","0"
"29","23","26","27","","","","8","","","","","","14","30","2019-02-27","0"
"25","20","22","23","","","","7","","","","","","12","26","2019-03-13","0"
"12","10","11","12","","","","3","","","","","","6","13","2019-03-27","0"
"27","21","24","25","","","","7","","","","","","13","28","2019-04-10","0"
"29","23","26","27","","","","8","","","","","","14","30","2019-04-24","0"
"12","10","11","12","","","","3","","","","","","6","13","2019-05-08","0"
"17","13","15","15","","","","5","","","","","","8","17","2019-05-22","0"
"31","25","28","29","","","","9","","","","","","15","32","2019-06-05","0"
"29","23","26","27","","","","8","","","","","","14","30","2019-06-19","0"
"31","25","28","29","","","","9","","","","","","15","32","2019-07-03","0"
"34","28","31","32","","","","13","","","","","","19","35","2019-07-17","0"
"42","35","39","40","","","","19","","","","","","26","43","2019-07-31","0"
"36","31","33","34","","","","17","","","","","","22","37","2019-08-14","0"
"36","31","34","35","","","","17","","","","","","23","38","2019-08-28","0"
