"19","21","122","492","1643","1681","1684","1695","3810","3834","4106","4182","4474","6910","13577","date","other"
"16","17","15","16","","5","","","","","","","","","","2017-08-17","0"
"11","12","11","11","","4","","1","","","","","","","","2017-08-31","0"
"22","24","21","22","","7","","5","","","","","","","","2017-09-14","0"
"19","21","18","19","","6","","4","","","","","","","","2017-09-28","0"
"20","22","20","20","","7","","5","","","","","","","","2017-10-12","0"
"13","14","12","13","","5","","3","","","","","","","","2017-10-26","0"
"17","19","17","17","","6","","5","","","","","","","","2017-11-09","0"
"16","17","15","16","","6","","4","","","","","","","","2017-11-23","0"
"14","15","14","14","","5","","4","","","","","","","","2017-12-07","0"
"13","14","12","13","","5","","4","","","","","","","","2017-12-21","0"
"14","15","14","14","","5","","5","","","","","","","","2018-01-04","0"
"18","19","17","17","","6","","6","","","","","","","","2018-01-18","0"
"12","13","11","11","","4","","4","","","","","","","","2018-02-01","0"
"15","16","14","14","","5","","5","","","","","","","","2018-02-15","0"
"15","16","14","14","","5","","5","","","","","","","","2018-03-01","0"
"16","18","16","16","","6","","6","","","","","","","","2018-03-15","0"
"13","14","13","13","","5","","5","","","","","","","","2018-03-29","0"
"16","18","16","16","","6","","6","","","","","","","","2018-04-12","0"
"23","25","22","22","","8","","8","","","","","","","","2018-04-26","0"
"23","25","22","22","","8","","8","","","","","","","","2018-05-10","0"
"23","25","22","22","","8","","8","","","","","","","","2018-05-24","0"
"23","25","22","22","","8","","8","","","","","","","","2018-06-07","0"
"23","25","22","22","","8","","8","","","","","","","","2018-06-21","0"
"23","25","22","22","","8","","8","","","","","","","","2018-07-05","0"
"23","25","22","22","","8","","8","","","","","","","","2018-07-19","0"
"23","25","22","22","","8","","8","","","","","","","","2018-08-02","0"
"23","25","22","22","","8","","8","","","","","","","","2018-08-16","0"
"23","25","22","22","","8","","8","","","","","","","","2018-08-30","0"
"23","25","22","22","","8","","8","","","","","","","","2018-09-13","0"
"23","25","22","22","","8","","8","","","","","","","","2018-09-27","0"
"23","25","22","22","","8","","8","","","","","","","","2018-10-11","0"
"23","25","22","22","","8","","8","","","","","","","","2018-10-25","0"
"23","25","22","22","","8","","8","","","","","","","","2018-11-08","0"
"23","25","22","22","","8","","8","","","","","","","","2018-11-22","0"
"23","25","22","22","","8","","8","","","","","","","","2018-12-06","0"
"23","25","22","22","","8","","8","","","","","","","","2018-12-20","0"
"23","25","22","22","","9","","8","","","","","","","","2019-01-03","0"
"23","25","22","22","","9","","8","","","","","","","","2019-01-17","0"
"23","25","22","22","","9","","8","","","","","","","","2019-01-31","0"
"23","25","22","22","","9","","8","","","","","","","","2019-02-14","0"
"23","25","22","22","","9","","8","","","","","","","","2019-02-28","0"
"13","14","13","13","","5","","5","","","","","","","","2019-03-14","0"
"8","9","8","8","","3","","3","","","","","","","","2019-03-28","0"
"21","23","20","20","","8","","7","","","","","","","","2019-04-11","0"
"21","23","20","20","","8","","7","","","","","","","","2019-04-25","0"
"10","11","9","9","","4","","3","","","","","","","","2019-05-09","0"
"18","20","17","17","","7","","6","","","","","","","","2019-05-23","0"
"23","25","22","22","","9","","8","","","","","","","","2019-06-06","0"
"23","25","22","22","","9","","8","","","","","","","","2019-06-20","0"
"23","25","22","22","","9","","8","","","","","","","","2019-07-04","0"
"25","27","24","24","","10","","9","","","","","","","","2019-07-18","0"
"25","27","24","24","","10","","9","","","","","","","","2019-08-01","0"
"18","20","17","17","","7","","6","","","","","","","","2019-08-15","0"
"26","29","25","25","","10","","9","","","","","","","","2019-08-29","0"
"21","23","20","20","","8","","7","","","","","","","","2019-09-12","0"
"25","27","24","24","","10","","9","","","","","","","","2019-09-26","0"
"23","25","22","22","","9","","8","","","","","","","","2019-10-10","0"
