"21","122","128","492","493","1643","1662","1685","1695","1702","1754","1775","3810","3859","1100689","date","other"
"","8","9","8","10","","","","","","","","3","","","2015-05-16","0"
"","46","52","38","57","1","32","","17","4","9","11","37","","","2015-05-30","0"
"","54","62","43","69","8","49","","29","12","15","18","50","","","2015-06-13","0"
"","57","68","45","76","13","55","2","34","18","18","21","55","","","2015-06-27","0"
"","63","76","49","84","20","61","8","41","23","22","23","60","","","2015-07-11","0"
"","65","78","51","87","24","66","12","46","27","24","24","64","","","2015-07-25","0"
"5","68","82","53","91","26","69","13","49","30","27","25","68","","","2015-08-08","0"
"5","68","83","53","92","28","71","14","50","32","27","25","70","","","2015-08-22","0"
"5","68","83","53","92","28","71","14","51","32","27","25","71","","","2015-09-05","0"
"5","68","83","53","92","28","71","14","51","32","27","25","71","","","2015-09-19","0"
"7","70","86","55","95","30","74","17","53","34","28","27","74","","","2015-10-03","0"
"9","72","90","58","100","33","77","19","56","37","30","30","76","","","2015-10-17","0"
"10","72","90","58","100","34","79","19","56","37","30","30","76","","","2015-10-31","0"
"10","74","90","59","100","35","82","19","58","38","31","30","77","","","2015-11-14","0"
"10","75","90","60","100","36","82","20","59","39","31","30","78","","","2015-11-28","0"
"10","76","91","60","101","37","83","20","60","40","31","30","79","","","2015-12-12","0"
"11","78","94","60","104","37","88","21","63","41","32","30","82","","","2015-12-26","0"
"11","78","95","61","105","38","90","22","64","42","32","30","82","","","2016-01-09","0"
"12","78","95","61","105","38","91","22","64","42","32","30","82","","","2016-01-23","0"
"14","79","98","61","109","39","94","24","66","46","33","32","83","","","2016-02-06","0"
"15","79","100","61","111","40","97","25","68","48","34","34","83","","","2016-02-20","0"
"16","79","101","61","112","43","100","27","69","51","35","36","86","","","2016-03-05","0"
"17","79","101","61","112","43","100","27","69","51","35","36","86","","","2016-03-19","0"
"18","81","103","62","114","44","102","29","71","52","37","37","87","","","2016-04-02","0"
"29","92","115","72","129","55","117","40","84","64","47","48","99","","","2016-04-16","0"
"31","94","119","73","137","58","124","43","90","69","49","50","107","","","2016-04-30","0"
"33","94","123","73","141","62","128","45","92","71","50","50","111","","","2016-05-14","0"
"34","94","125","73","142","64","129","47","93","72","51","51","112","","","2016-05-28","0"
"34","94","125","73","143","66","130","47","93","73","52","51","113","","","2016-06-11","0"
"34","94","125","73","145","68","131","47","94","74","52","51","114","","","2016-06-25","0"
"37","96","128","75","148","71","134","50","97","77","53","53","117","","","2016-07-09","0"
"37","96","128","75","148","72","134","51","98","78","53","53","117","","","2016-07-23","0"
"38","96","128","75","149","73","135","52","98","79","53","54","118","","","2016-08-06","0"
"40","96","129","75","150","73","136","52","98","78","55","55","118","","","2016-08-20","0"
"41","96","129","76","150","74","136","53","98","78","55","55","118","","","2016-09-03","0"
"41","96","129","76","150","74","136","53","98","78","55","55","118","","","2016-09-17","0"
"41","96","129","76","150","74","136","53","98","78","55","54","118","","","2016-10-01","0"
"41","96","130","76","151","74","137","53","98","78","55","54","118","","","2016-10-15","0"
"41","96","130","76","151","74","137","53","98","78","55","54","118","","","2016-10-29","0"
"41","96","130","76","151","74","137","53","98","78","56","54","118","","","2016-11-12","0"
"41","96","131","76","152","75","138","53","98","80","57","54","119","","","2016-11-26","0"
"41","96","132","76","153","75","139","53","99","81","58","55","120","","","2016-12-10","0"
"42","97","133","76","154","76","140","54","100","82","58","55","122","","","2016-12-24","0"
"42","97","133","76","156","76","141","54","100","82","58","55","122","","","2017-01-07","0"
"42","97","133","76","156","76","141","54","100","83","58","55","122","","","2017-01-21","0"
"44","99","135","76","160","76","145","55","103","84","59","56","125","","","2017-02-04","0"
"45","100","137","76","162","77","147","56","104","85","60","57","126","","","2017-02-18","0"
"45","101","138","76","164","78","149","56","106","86","61","58","127","","","2017-03-04","0"
