"9","19","492","597","599","1654","1664","4004","4182","4711","5350","6426","6691","7743","31275","date","other"
"5","4","4","5","4","2","2","","","","2","","","","","2018-01-18","0"
"11","10","10","11","10","5","5","","","","5","","","","","2018-02-01","0"
"14","13","13","14","12","6","6","","","","6","","","","","2018-02-15","0"
"14","13","13","14","12","6","6","","","","6","","","","","2018-03-01","0"
"12","11","11","12","11","6","6","","","","6","","","","","2018-03-15","0"
"11","10","10","11","10","5","5","","","","5","","","","","2018-03-29","0"
"15","14","14","15","14","7","7","","","","7","","","","","2018-04-12","0"
"21","20","20","21","19","10","10","","","","10","","","","","2018-04-26","0"
"21","20","20","21","19","10","10","","","","10","","","","","2018-05-10","0"
"21","20","20","21","19","10","10","","","","10","","","","","2018-05-24","0"
"21","20","20","21","19","10","10","","","","10","","","","","2018-06-07","0"
"21","20","20","21","19","10","10","","","","10","","","","","2018-06-21","0"
"21","20","20","21","19","10","10","","","","10","","","","","2018-07-05","0"
"21","20","20","21","19","10","10","","","","10","","","","","2018-07-19","0"
"21","20","20","21","19","10","10","","","","10","","","","","2018-08-02","0"
"21","20","20","21","19","10","10","","","","10","","","","","2018-08-16","0"
"21","20","20","21","19","10","10","","","","10","","","","","2018-08-30","0"
"21","20","20","21","19","10","10","","","","10","","","","","2018-09-13","0"
"21","20","20","21","19","10","10","","","","10","","","","","2018-09-27","0"
"21","20","20","21","19","10","10","","","","10","","","","","2018-10-11","0"
"21","20","20","21","19","10","10","","","","10","","","","","2018-10-25","0"
"21","20","20","21","19","10","10","","","","10","","","","","2018-11-08","0"
"21","20","20","21","19","10","10","","","","10","","","","","2018-11-22","0"
"21","20","20","21","19","10","10","","","","10","","","","","2018-12-06","0"
"21","20","20","21","19","10","10","","","","10","","","","","2018-12-20","0"
"20","19","19","20","18","9","9","","","","9","","","","","2019-01-03","0"
"23","21","21","23","20","11","11","","","","11","","","","","2019-01-17","0"
"21","20","20","21","19","10","10","","","","10","","","","","2019-01-31","0"
"21","20","20","21","19","10","10","","","","10","","","","","2019-02-14","0"
"21","20","20","21","19","10","10","","","","10","","","","","2019-02-28","0"
"12","11","11","12","11","6","6","","","","6","","","","","2019-03-14","0"
"2","1","1","2","1","1","1","","","","1","","","","","2019-03-28","0"
"21","20","20","21","19","10","10","","","","10","","","","","2019-04-11","0"
"21","20","20","21","19","10","10","","","","10","","","","","2019-04-25","0"
