"21","492","597","1664","1667","1698","1710","1721","3871","4166","4182","4342","4345","6815","6971","date","other"
"16","15","","","6","4","","","","","","","","","","2017-03-03","0"
"26","25","","","11","10","","","","","","","","","","2017-03-17","0"
"28","27","","","13","12","","","","","","","","","","2017-03-31","0"
"28","27","","","14","12","","","","","","","","","","2017-04-14","0"
"28","27","","","14","12","","","","","","","","","","2017-04-28","0"
"28","27","","","14","12","","","","","","","","","","2017-05-12","0"
"28","27","","","14","12","","","","","","","2","","","2017-05-26","0"
"28","27","","","14","12","","","","","","","6","","","2017-06-09","0"
"29","27","","","15","12","","","","","","","7","","","2017-06-23","0"
"30","28","","","16","13","","","","","","","8","","","2017-07-07","0"
"30","28","","","16","13","","","","3","","","8","","","2017-07-21","0"
"28","26","","","15","12","","","","5","","","7","","","2017-08-04","0"
"26","24","","","14","11","","","","4","","","7","","","2017-08-18","0"
"17","16","","","9","7","","","","3","","","5","","","2017-09-01","0"
"30","28","","","16","13","","","","5","","","8","","","2017-09-15","0"
"31","29","","","18","15","","","","7","","","10","","","2017-09-29","0"
"31","29","","","18","15","","","","7","","","10","","","2017-10-13","0"
"31","29","","","18","15","","","","7","","","10","","","2017-10-27","0"
"31","29","","","18","15","","","","7","","","10","","","2017-11-10","0"
"31","29","","","18","15","","","","7","","","10","1","","2017-11-24","0"
"31","29","","","18","15","","","","7","","","10","5","","2017-12-08","0"
"24","23","","","14","12","","","","6","","","8","4","","2017-12-22","0"
"31","29","","","18","17","","","","7","","","10","5","","2018-01-05","0"
"29","27","","","17","17","","","","7","","","9","5","","2018-01-19","0"
"29","27","","","18","17","","","","7","","","9","5","","2018-02-02","0"
"30","27","","","18","17","","","","7","","","9","5","","2018-02-16","0"
"32","29","","","19","19","","","","7","","","10","5","","2018-03-02","0"
"25","22","","","16","16","","","","6","","","9","4","","2018-03-16","0"
"30","26","","","19","19","","","","7","4","","10","5","","2018-03-30","0"
"19","16","","","11","11","","","","5","3","","6","3","","2018-04-13","0"
"33","28","","","20","20","","","","8","5","","11","5","","2018-04-27","0"
"35","30","","","22","22","","","","9","5","","12","6","","2018-05-11","0"
"33","28","","","21","21","","","","9","5","","12","6","","2018-05-25","0"
"33","29","","","21","23","","","","10","6","","13","7","","2018-06-08","0"
"33","29","","","22","24","","","","11","6","","13","8","","2018-06-22","0"
"35","31","","6","25","26","","","","14","8","","15","10","","2018-07-06","0"
"35","30","","6","25","26","","","","14","8","","15","10","","2018-07-20","0"
"35","30","","6","25","26","","","","14","8","","15","10","","2018-08-03","0"
"35","30","","6","25","26","","","","14","8","","15","10","","2018-08-17","0"
"35","30","","6","25","26","","","","14","8","","15","10","","2018-08-31","0"
"35","30","","6","25","26","","","","14","8","","15","10","","2018-09-14","0"
"35","30","","6","25","26","","","","14","8","","15","10","","2018-09-28","0"
"35","30","","6","25","26","","1","","14","8","","15","10","","2018-10-12","0"
"36","31","","7","26","27","","2","","15","9","","16","11","","2018-10-26","0"
"37","31","","8","27","28","","0","","16","9","","17","12","","2018-11-09","0"
"37","32","","9","29","29","","7","","16","9","","17","12","","2018-11-23","0"
"37","32","","9","29","29","","7","","16","9","","17","12","","2018-12-07","0"
"37","33","","10","30","30","","9","","18","10","","18","13","","2018-12-21","0"
"38","34","1","12","31","31","","10","2","19","11","","19","14","","2019-01-04","0"
"52","48","8","19","45","45","","17","12","26","25","","33","21","","2019-01-18","0"
"55","51","8","19","48","48","","17","12","26","28","","36","21","","2019-02-01","0"
"55","51","8","19","48","48","","17","12","26","28","","36","21","","2019-02-15","0"
"55","51","8","19","48","49","","17","12","26","28","","36","21","","2019-03-01","0"
"35","33","5","12","31","31","","11","8","17","18","","23","14","","2019-03-15","0"
"16","15","3","6","14","14","","5","4","8","8","","11","6","","2019-03-29","0"
"51","47","8","19","46","46","","17","12","25","27","","34","21","","2019-04-12","0"
"55","51","9","20","49","49","","18","13","27","29","","37","23","","2019-04-26","0"
"16","15","3","6","14","14","","5","4","8","8","","11","7","","2019-05-10","0"
"41","39","7","16","41","43","","16","9","20","21","4","29","18","","2019-05-24","0"
"58","54","10","22","58","60","","23","13","28","30","6","40","25","","2019-06-07","0"
"59","54","10","23","59","60","","23","13","28","30","6","40","25","","2019-06-21","0"
"60","55","11","25","60","61","","24","14","29","31","7","41","26","5","2019-07-05","0"
"56","52","10","24","57","57","","23","13","29","29","7","39","25","6","2019-07-19","0"
"60","56","11","26","62","63","","25","14","31","31","8","42","27","6","2019-08-02","0"
"56","52","10","24","58","59","","23","13","29","29","7","39","25","6","2019-08-16","0"
"60","56","11","26","63","63","","25","14","31","31","8","44","28","6","2019-08-30","0"
"57","53","11","25","59","59","","24","14","30","30","8","42","27","7","2019-09-13","0"
"61","57","12","27","64","64","","26","15","32","32","9","45","29","7","2019-09-27","0"
"61","57","12","27","64","64","","26","15","32","32","9","45","29","7","2019-10-11","0"
"61","57","12","27","64","64","","27","15","32","32","9","45","29","7","2019-10-25","0"
"52","49","10","23","55","55","","24","13","27","27","8","39","25","6","2019-11-08","0"
"65","61","13","29","71","70","","30","16","34","34","10","48","31","8","2019-11-22","0"
