"21","122","492","599","1664","1698","1756","3871","3964","4182","4598","4754","4853","5030","10235","date","other"
"23","30","","43","22","25","","2","15","","22","","23","","","2018-08-15","0"
"26","35","1","48","25","30","","6","23","","28","","29","","","2018-08-29","0"
"27","35","6","48","25","30","","6","24","","28","","29","","","2018-09-12","0"
"28","36","7","49","26","31","1","7","26","","29","","30","","","2018-09-26","0"
"28","37","7","49","26","31","5","7","27","","30","","30","","","2018-10-10","0"
"28","37","7","49","26","31","5","7","27","","30","","30","","","2018-10-24","0"
"28","37","7","49","26","31","5","7","27","","30","","30","","","2018-11-07","0"
"28","37","7","49","26","31","5","7","28","","30","","30","","","2018-11-21","0"
"28","37","7","50","26","32","5","7","28","","30","","30","","","2018-12-05","0"
"28","38","7","51","26","33","5","8","29","4","31","","30","","","2018-12-19","3"
"28","39","9","54","28","35","5","12","32","8","33","1","34","","","2019-01-02","0"
"28","39","9","55","28","37","6","13","35","8","33","5","36","","","2019-01-16","0"
"28","39","9","55","28","38","7","14","35","8","33","5","36","4","","2019-01-30","0"
"28","39","9","55","28","38","7","14","35","8","33","5","36","5","","2019-02-13","0"
"28","39","9","55","28","38","7","14","35","8","33","5","36","5","","2019-02-27","0"
"24","33","8","47","24","33","6","12","30","7","28","4","31","4","","2019-03-13","0"
"18","25","6","35","18","24","5","9","23","5","21","3","23","3","","2019-03-27","0"
"26","36","8","51","26","35","7","13","33","7","31","5","33","5","","2019-04-10","0"
"30","42","10","59","30","41","8","15","39","9","36","7","39","6","","2019-04-24","0"
"14","20","5","28","15","20","4","8","19","5","17","4","19","3","","2019-05-08","0"
"17","25","9","37","18","23","7","11","25","7","22","6","23","5","","2019-05-22","0"
"30","43","17","65","32","41","14","19","45","13","40","11","42","10","","2019-06-05","0"
"30","44","17","65","32","41","15","19","45","13","40","11","42","10","","2019-06-19","0"
"19","49","16","70","21","26","14","17","45","12","44","17","47","17","","2019-07-03","0"
"","58","15","79","","","13","14","46","11","52","28","56","30","","2019-07-17","0"
"","58","16","79","","","14","14","47","11","52","28","56","31","","2019-07-31","0"
"","58","16","79","","","14","14","47","11","52","28","56","31","","2019-08-14","0"
"","62","17","85","","","15","15","50","13","56","30","60","33","","2019-08-28","0"
"","58","16","79","","","14","14","47","12","52","28","56","31","","2019-09-11","0"
"2","54","16","73","","","14","14","45","13","48","27","52","30","","2019-09-25","9"
"15","66","30","91","","","27","27","65","25","60","44","64","47","","2019-10-09","77"
"13","58","26","80","","","23","24","57","22","53","39","57","41","","2019-10-23","69"
"16","67","31","92","","","26","28","66","26","61","45","66","47","","2019-11-06","79"
"13","55","25","75","","","21","23","54","21","50","36","54","38","","2019-11-20","65"
"15","63","29","87","","","25","27","62","25","58","43","64","44","","2019-12-04","75"
"21","89","41","122","","","35","38","89","35","81","60","90","62","135","2019-12-18","105"
"20","65","27","87","","","23","25","60","23","54","40","60","42","90","2020-01-01","70"
"27","75","30","98","4","","26","28","67","26","59","44","65","45","97","2020-01-15","80"
"27","75","30","99","5","","26","28","68","26","59","44","65","45","98","2020-01-29","81"
"21","60","24","80","4","","21","22","54","21","47","35","52","36","78","2020-02-12","65"
"27","76","30","101","5","","26","28","68","26","59","44","65","45","99","2020-02-26","82"
"23","66","26","88","5","","22","24","59","22","51","38","57","39","85","2020-03-11","72"
