"19","21","492","1659","1667","3871","3964","4255","4345","4637","4667","4711","4758","4791","5154","date","other"
"5","","5","","","","","","","","5","","","","","2017-10-13","0"
"14","","14","","","","","","","","14","","","","","2017-10-27","0"
"14","","14","","","","","","","","14","","","","","2017-11-10","0"
"12","","12","","","","","","","","12","","","","","2017-11-24","0"
"20","","20","","","","","","","","20","","","","","2017-12-08","0"
"20","","20","","","","","","","","20","","","","","2017-12-22","0"
"18","","18","","","","","","","","18","","","","","2018-01-05","0"
"20","","20","","","","","","","","20","","","","","2018-01-19","0"
"21","","21","","","","","","","","21","","","","","2018-02-02","0"
"18","","18","","","","","","","","18","","","","","2018-02-16","0"
"20","","20","","","","","","","","20","","","","","2018-03-02","0"
"18","","18","","","","","","","","18","","","","","2018-03-16","0"
"18","","18","","","","","","","","18","","","","","2018-03-30","0"
"21","","21","","","","","","","","21","","","","","2018-04-13","0"
"21","","21","","","","","","","","21","","","","","2018-04-27","0"
"21","","21","","","","","","","","21","","","","","2018-05-11","0"
"21","","21","","","","","","","","21","","","","","2018-05-25","0"
"21","","21","","","","","","","","21","","","","","2018-06-08","0"
"21","","21","","","","","","","","21","","","","","2018-06-22","0"
"21","","21","","","","","","","","21","","","","","2018-07-06","0"
"21","","21","","","","","","","","21","","","","","2018-07-20","0"
"21","","21","","","","","","","","21","","","","","2018-08-03","0"
"21","","21","","","","","","","","21","","","","","2018-08-17","0"
"21","","21","","","","","","","","21","","","","","2018-08-31","0"
"20","","20","","","","","","","","20","","","","","2018-09-14","0"
"22","","21","","","","","","","","22","","","","","2018-09-28","0"
"22","","21","","","","","","","","22","","","","","2018-10-12","0"
"22","","21","","","","","","","","22","","","","","2018-10-26","0"
"22","","21","","","","","","","","22","","","","","2018-11-09","0"
"22","","21","","","","","","","","22","","","","","2018-11-23","0"
"22","","21","","","","","","","","22","","","","","2018-12-07","0"
"22","","21","","","","","","","","22","","","","","2018-12-21","0"
"22","","21","","","","","","","","22","","","","","2019-01-04","0"
"22","","21","","","","","","","","22","","","","","2019-01-18","0"
"22","","21","","","","","","","","5","","","","","2019-02-01","0"
"22","","21","","","","","","","","","","","","","2019-02-15","0"
"22","","21","","","","","","","","","","","","","2019-03-01","0"
"21","","20","","","","","","","","","","","","","2019-03-15","0"
"23","","21","","","","","","","","","","","","","2019-03-29","0"
"21","","20","","","","","","","","","","","","","2019-04-12","0"
"23","","21","","","","","","","","","","","","","2019-04-26","0"
"8","","8","","","","","","","","","","","","","2019-05-10","0"
"16","","15","","","","","","","","","","","","","2019-05-24","0"
"23","","21","","","","","","","","","","","","","2019-06-07","0"
"21","","20","","","","","","","","","","","","","2019-06-21","0"
"24","","22","1","1","1","1","1","","1","","1","1","","","2019-07-05","7"
"33","","31","11","10","12","11","11","","14","","10","10","","","2019-07-19","100"
"33","","31","11","10","12","11","11","","14","","10","10","","","2019-08-02","100"
"31","","29","10","9","11","10","10","","13","","9","9","","","2019-08-16","93"
"31","","29","10","9","11","9","10","","12","","9","9","","","2019-08-30","89"
"31","9","29","10","9","11","9","10","","12","","9","9","12","","2019-09-13","74"
"33","10","31","11","10","12","10","11","","13","","10","10","13","","2019-09-27","80"
"31","9","29","10","9","11","9","10","","12","","9","9","12","","2019-10-11","74"
"33","10","31","11","10","12","10","11","","13","","10","10","13","","2019-10-25","80"
"31","9","29","10","9","11","9","10","","12","","9","9","12","","2019-11-08","74"
"35","11","33","12","11","13","11","12","","14","","11","11","14","","2019-11-22","86"
"35","11","33","12","11","13","11","12","","14","","11","11","14","","2019-12-06","86"
"35","11","33","12","11","13","11","12","","14","","11","11","14","","2019-12-20","86"
"28","9","27","9","9","10","9","9","","11","","9","9","11","","2020-01-03","69"
"35","11","33","12","11","13","11","12","","14","","11","11","14","","2020-01-17","86"
"33","10","31","11","10","12","10","11","","13","","10","10","13","","2020-01-31","80"
"33","10","31","11","10","12","10","11","","13","","10","10","13","","2020-02-14","80"
