"9","1666","1677","1678","1708","1741","1756","3859","3987","4150","4182","4684","7368","11123","14139","date","other"
"13","6","5","5","5","5","4","5","6","6","5","4","5","5","5","2018-03-28","9"
"15","7","6","6","6","6","5","6","7","7","6","5","6","6","6","2018-04-11","10"
"28","12","10","10","11","10","9","11","12","13","11","9","10","10","11","2018-04-25","19"
"30","13","11","11","12","11","10","12","13","14","12","10","11","11","12","2018-05-09","20"
"30","13","11","11","12","11","10","12","13","14","12","10","11","11","12","2018-05-23","20"
"30","13","11","11","12","11","10","12","13","14","12","10","11","11","12","2018-06-06","20"
"31","13","11","12","13","11","10","12","14","15","13","11","11","11","13","2018-06-20","20"
"31","13","11","12","12","10","10","12","13","15","13","11","11","11","12","2018-07-04","20"
"31","13","11","12","12","10","10","12","13","15","13","11","11","11","12","2018-07-18","20"
"31","13","11","12","12","10","10","12","13","15","13","11","11","11","12","2018-08-01","20"
"31","13","11","12","12","10","10","12","13","15","13","11","11","11","12","2018-08-15","20"
"31","13","11","12","12","10","10","12","13","15","13","11","11","11","12","2018-08-29","20"
"31","13","11","12","12","10","10","12","13","15","13","11","11","11","12","2018-09-12","20"
"31","13","11","12","12","10","10","12","13","15","13","11","11","11","12","2018-09-26","20"
"31","13","11","12","12","10","10","12","13","15","13","11","11","11","12","2018-10-10","20"
"31","13","11","12","12","10","10","12","13","15","13","11","11","11","12","2018-10-24","20"
"31","13","11","12","12","10","10","12","13","15","13","11","11","11","12","2018-11-07","20"
"31","13","11","12","12","10","10","12","13","15","13","11","11","11","12","2018-11-21","20"
"31","13","11","12","12","10","10","12","13","15","13","11","11","11","12","2018-12-05","20"
"31","13","11","12","12","10","10","12","13","15","13","11","11","11","12","2018-12-19","20"
"31","13","11","12","12","10","10","12","13","15","13","11","11","11","12","2019-01-02","20"
"29","12","10","11","11","10","9","11","12","14","12","10","10","10","11","2019-01-16","19"
"32","13","12","13","13","11","10","12","14","15","14","11","12","11","13","2019-01-30","20"
"32","13","12","13","13","11","10","12","14","15","14","11","12","11","13","2019-02-13","20"
"32","13","12","13","13","11","10","12","14","15","14","11","12","11","13","2019-02-27","20"
"21","8","8","8","8","7","6","8","9","10","9","7","8","7","8","2019-03-13","13"
"27","11","10","11","11","9","9","10","12","13","12","9","10","9","11","2019-04-10","17"
"32","13","12","13","13","11","10","12","14","15","14","11","12","11","13","2019-04-24","20"
"14","6","5","6","6","5","4","5","6","6","6","5","5","5","6","2019-05-08","9"
"18","7","7","7","7","6","6","7","8","9","8","6","7","6","7","2019-05-22","11"
"32","13","12","13","13","11","10","12","14","15","14","11","12","11","13","2019-06-05","20"
"32","13","12","13","13","11","10","12","14","15","14","11","12","11","13","2019-06-19","20"
"32","13","12","13","13","11","10","12","14","15","14","11","12","11","13","2019-07-03","20"
"39","16","15","16","16","13","12","15","17","18","17","13","15","13","16","2019-07-17","24"
"30","12","11","12","12","10","9","11","13","14","13","10","11","10","12","2019-07-31","19"
"30","12","11","12","12","10","9","11","13","14","13","10","11","10","12","2019-08-14","19"
"34","14","13","14","14","12","11","13","15","16","15","12","13","12","14","2019-08-28","21"
"30","12","11","12","12","10","9","11","13","14","13","10","11","10","12","2019-09-11","19"
"30","12","11","12","12","10","9","11","13","14","13","10","11","10","12","2019-09-25","19"
"34","14","13","14","14","12","11","13","15","16","15","12","13","12","14","2019-10-09","21"
"37","15","14","15","15","13","11","14","16","17","16","13","14","13","15","2019-10-23","23"
"27","11","10","11","11","9","9","10","12","13","12","9","10","9","11","2019-11-06","17"
"34","14","13","14","14","12","11","13","15","16","15","12","13","12","14","2019-11-20","21"
"39","16","15","16","16","13","12","15","17","18","17","13","15","13","16","2019-12-04","24"
"34","14","13","14","14","12","11","13","15","16","15","12","13","12","14","2019-12-18","21"
"41","17","15","17","17","14","13","15","18","19","18","14","15","14","17","2020-01-01","26"
"34","14","13","14","14","12","11","13","15","16","15","12","13","12","14","2020-01-15","21"
"32","13","12","13","13","11","10","12","14","15","14","11","12","11","13","2020-01-29","20"
"38","13","12","13","13","11","10","12","14","15","14","11","12","11","13","2020-02-12","20"
"36","11","10","11","11","9","9","10","12","13","12","9","10","9","11","2020-02-26","17"
"45","14","13","14","14","12","11","13","15","16","15","12","13","12","14","2020-03-11","21"
"39","12","11","12","12","10","9","11","13","14","13","10","11","10","12","2020-03-25","19"
"45","14","13","14","14","12","11","13","15","17","15","12","13","12","14","2020-04-08","21"
"45","14","13","14","14","12","11","13","15","17","15","12","13","12","15","2020-04-22","21"
"42","13","12","13","13","11","10","12","14","16","14","11","12","11","14","2020-05-06","20"
"42","13","12","13","13","11","10","12","14","16","14","11","12","11","14","2020-05-20","20"
"48","15","14","15","15","13","11","14","16","18","16","13","14","13","16","2020-06-03","23"
"48","15","14","15","15","13","11","14","16","18","16","13","14","13","16","2020-06-17","23"
"45","14","13","14","14","12","11","13","15","17","15","12","13","12","15","2020-07-01","21"
"36","11","10","11","11","9","9","10","12","14","12","9","10","9","12","2020-07-15","17"
"51","16","15","16","16","13","12","15","17","19","17","13","15","13","17","2020-07-29","24"
"33","10","9","10","10","9","8","9","11","13","11","9","9","9","11","2020-08-12","16"
"42","13","12","13","13","11","10","12","14","16","14","11","12","11","14","2020-08-26","20"
"39","12","11","12","12","10","9","11","13","15","13","10","11","10","13","2020-09-09","19"
"48","15","14","15","15","13","11","14","16","18","16","13","14","13","16","2020-09-23","23"
"42","13","12","13","13","11","10","12","14","16","14","11","12","11","14","2020-10-07","20"
"36","11","10","11","11","9","9","10","12","14","12","9","10","9","12","2020-10-21","17"
"48","15","14","15","15","13","11","14","16","18","16","13","14","13","16","2020-11-04","23"
"51","16","15","16","16","13","12","15","17","19","17","13","15","13","17","2020-11-18","24"
"51","16","15","16","16","13","12","15","17","19","17","13","15","13","17","2020-12-02","24"
"45","14","13","14","14","12","11","13","15","17","15","12","13","12","15","2020-12-16","21"
"54","17","15","17","17","14","13","15","18","21","18","14","15","14","18","2020-12-30","26"
"51","16","15","16","16","13","12","15","17","19","17","13","15","13","17","2021-01-13","24"
"51","16","15","16","16","13","12","15","17","19","17","13","15","13","17","2021-01-27","24"
"42","13","12","13","13","11","10","12","14","16","14","11","12","11","14","2021-02-10","20"
"45","14","13","14","14","12","11","13","15","17","15","12","13","12","15","2021-02-24","21"
"42","13","12","13","13","11","10","12","14","16","14","11","12","11","14","2021-03-10","20"
"42","13","12","13","13","11","10","12","14","16","14","11","12","11","14","2021-03-24","20"
"42","13","12","13","13","11","10","12","14","16","14","11","12","11","14","2021-04-07","20"
"42","13","12","13","13","11","10","12","14","16","14","11","12","11","14","2021-04-21","20"
"42","13","12","13","13","11","10","12","14","16","14","11","12","11","14","2021-05-05","20"
"42","13","12","13","13","11","10","12","14","16","14","11","12","11","14","2021-05-19","20"
