"19","21","122","492","1667","1684","4115","4136","4231","4434","4604","4667","5144","5577","7208","date","other"
"9","4","6","6","3","3","3","3","3","3","3","6","","4","","2018-07-18","0"
"30","20","21","21","10","10","10","10","10","11","10","21","","14","","2018-08-01","0"
"30","20","21","21","10","10","10","10","10","11","10","21","","14","","2018-08-15","0"
"30","20","21","21","10","10","10","10","10","11","10","21","","14","","2018-08-29","0"
"30","20","21","21","10","10","10","10","10","11","10","21","","14","","2018-09-12","0"
"30","20","21","21","10","10","10","10","10","11","10","11","","14","","2018-09-26","0"
"30","20","21","21","10","10","10","10","10","11","10","","","14","","2018-10-10","0"
"30","20","21","21","10","10","10","10","10","11","10","","","14","","2018-10-24","0"
"30","20","21","21","10","10","10","10","10","11","10","","","14","","2018-11-07","0"
"30","20","21","21","10","10","10","10","10","11","10","","","14","","2018-11-21","0"
"30","20","21","21","10","10","10","10","10","11","10","","","14","","2018-12-05","0"
"30","20","21","21","10","10","10","10","10","11","10","","","14","","2018-12-19","0"
"30","20","21","21","10","10","10","10","10","11","10","","","14","","2019-01-02","0"
"30","20","21","21","10","10","10","10","10","11","10","","","14","","2019-01-16","0"
"30","20","21","21","10","10","10","10","10","11","10","","","14","","2019-01-30","0"
"30","20","21","21","10","10","10","10","9","11","10","","","14","","2019-02-13","0"
"30","20","21","21","10","10","10","10","9","11","10","","","14","","2019-02-27","0"
"30","20","21","21","10","10","10","10","9","11","10","","","14","","2019-03-13","0"
"30","20","21","21","10","10","10","10","9","11","10","","","14","","2019-03-27","0"
"28","19","20","20","9","9","9","9","8","10","9","","","13","","2019-04-10","0"
"30","20","21","21","10","10","10","10","9","11","10","","","14","","2019-04-24","0"
"15","10","11","11","5","5","5","5","5","6","5","","","7","","2019-05-08","0"
"17","11","12","12","6","6","6","6","5","6","6","","","8","","2019-05-22","0"
"34","23","24","24","11","11","11","11","10","13","11","","","16","","2019-06-05","0"
"28","19","20","20","9","9","9","9","8","10","9","","","13","","2019-06-19","0"
"34","23","24","24","11","11","11","11","10","13","11","","","16","","2019-07-03","0"
"36","24","26","26","12","12","12","12","11","13","12","","","17","","2019-07-17","0"
"34","23","24","24","11","11","11","11","10","13","11","","","16","","2019-07-31","0"
"30","20","21","21","10","10","10","10","9","11","10","","","14","","2019-08-14","0"
"30","20","21","21","10","10","10","10","9","11","10","","","14","","2019-08-28","0"
"28","19","20","20","9","9","9","9","8","10","9","","","13","2","2019-09-11","0"
"32","21","23","23","11","11","11","11","10","12","11","","","15","11","2019-09-25","0"
"34","23","24","24","11","11","11","11","10","13","11","","","16","11","2019-10-09","0"
"28","19","20","20","9","9","9","9","8","10","9","","","13","9","2019-10-23","0"
