"57","39","48","51","23","25","15","21","34","15","34","25","64","18","17","2020-12-17","0"
"65","44","54","58","26","29","17","23","39","17","39","28","72","21","19","2020-12-31","0"
"51","34","44","46","21","23","14","18","32","13","32","23","59","16","15","2021-01-14","4"
"52","34","44","47","21","23","15","18","32","13","32","23","60","16","15","2021-01-28","1"
"30","20","27","28","13","14","9","11","20","8","19","14","36","10","9","2021-02-11","0"
"64","43","57","61","28","29","19","23","43","18","40","29","77","21","19","2021-02-25","0"
"57","38","50","55","25","26","17","20","38","18","35","27","68","18","17","2021-03-11","0"
"54","36","48","52","23","24","16","19","37","18","33","25","65","17","16","2021-03-25","0"
"55","36","49","53","23","24","16","19","37","18","33","25","65","17","16","2021-04-08","0"
"56","37","51","55","25","26","18","20","39","20","34","26","67","19","17","2021-04-22","0"
