"26","26","26","26","26","26","24","15","15","13","11","11","12","13","12","2020-09-24","11"
"24","24","24","24","24","24","23","14","14","13","10","10","11","13","11","2020-10-08","10"
"26","26","26","26","26","26","24","15","15","13","11","11","12","13","12","2020-10-22","11"
"24","24","24","24","24","24","23","14","14","13","10","10","11","13","11","2020-11-05","10"
"36","36","36","36","36","36","34","21","21","19","15","15","17","19","17","2020-11-19","15"
"26","26","26","26","26","26","24","15","15","13","11","11","12","13","12","2020-12-03","11"
"26","26","26","26","26","26","24","15","15","13","11","11","12","13","12","2020-12-17","11"
"26","26","26","26","26","26","24","15","15","13","11","11","12","13","12","2020-12-31","11"
"30","30","30","30","30","30","29","17","17","16","13","13","14","16","14","2021-01-14","13"
"27","27","27","27","27","27","26","15","15","14","12","12","13","14","13","2021-01-28","12"
"20","20","20","20","20","20","19","11","11","10","8","8","9","10","9","2021-02-11","8"
"24","24","24","24","24","24","23","14","14","13","10","10","11","13","11","2021-02-25","10"
"21","21","21","21","21","21","20","12","12","11","9","9","10","11","10","2021-03-11","9"
"21","21","21","21","21","21","20","12","12","11","9","9","10","11","10","2021-03-25","9"
"21","21","21","21","21","21","20","12","12","11","9","9","10","11","10","2021-04-08","9"
"21","21","21","21","21","21","20","12","12","11","9","9","10","11","10","2021-04-22","9"
"21","21","21","21","21","21","20","12","12","11","9","9","10","11","10","2021-05-06","9"
