"9","492","1664","1708","1716","1756","3942","3959","4026","4094","4115","4182","5125","5502","21978","date","other"
"10","10","6","","","","","","","","5","","","6","6","2017-06-09","0"
"21","20","12","","","","","","","","10","","","12","12","2017-06-23","0"
"21","20","13","","","","","","","","10","","","13","14","2017-07-07","0"
"21","20","13","","","","","","","","10","","","13","14","2017-07-21","0"
"18","17","11","","","","","","","","9","","","11","12","2017-08-04","0"
"18","17","11","","","","","","","","9","","","11","12","2017-08-18","0"
"11","10","7","","","","","","","","5","","","7","7","2017-09-01","0"
"14","13","8","","","","","","","","6","","","8","9","2017-09-15","0"
"15","14","9","","","","","","","","7","","","9","10","2017-09-29","0"
"15","14","9","","","","","","","","7","","","9","10","2017-10-13","0"
"12","11","7","","","","","","","","6","","","7","8","2017-10-27","0"
"17","16","10","","","","","","","","8","","","10","11","2017-11-10","0"
"12","11","7","","","","","","","","6","","","7","8","2017-11-24","0"
"15","14","9","","","","","","","","7","","","9","10","2017-12-08","0"
"17","16","11","","","","","","","","8","","","10","11","2017-12-22","0"
"14","13","9","","","","","","","","6","","","8","9","2018-01-05","0"
"17","16","11","","","","","","","","8","","","10","11","2018-01-19","0"
"15","14","10","","","","","","","","7","","","9","10","2018-02-02","0"
"15","14","10","","","","","","","","7","","","9","10","2018-02-16","0"
"14","13","9","","","","","","","","6","","","8","10","2018-03-02","0"
"11","10","7","","","","","","","","5","","","7","8","2018-03-16","0"
"12","11","8","","","","","","","","6","","","7","9","2018-03-30","0"
"12","11","8","","","","","","","","6","","","7","9","2018-04-13","0"
"21","20","14","","","","","","","","10","","","13","15","2018-04-27","0"
"21","20","14","","","","","","","","10","","","13","15","2018-05-11","0"
"21","20","14","","","","","","","","10","","","13","15","2018-05-25","0"
"21","20","14","","","","","","","","10","","","13","15","2018-06-08","0"
"31","30","14","6","6","6","6","6","6","6","10","6","10","13","15","2018-06-22","19"
"31","30","14","10","10","10","10","10","10","10","10","10","10","13","15","2018-07-06","30"
"31","30","14","10","10","10","10","10","10","10","10","10","10","13","15","2018-07-20","30"
"31","30","14","10","10","10","10","10","10","10","10","10","10","13","15","2018-08-03","30"
"31","30","14","10","10","10","10","10","10","10","10","10","10","13","15","2018-08-17","30"
"31","30","14","10","10","10","10","10","10","10","10","10","10","13","15","2018-08-31","30"
"31","30","14","10","10","10","10","10","10","10","10","10","10","13","15","2018-09-14","30"
"31","30","14","10","10","10","10","10","10","10","10","10","10","13","15","2018-09-28","30"
"31","30","14","10","10","10","10","10","10","10","10","10","10","13","15","2018-10-12","30"
"31","30","14","10","10","10","10","10","10","10","10","10","10","13","15","2018-10-26","30"
"31","30","14","10","10","10","10","10","10","10","10","10","10","13","15","2018-11-09","30"
"31","30","14","10","10","10","10","10","10","10","10","10","10","13","15","2018-11-23","30"
"31","30","14","10","10","10","10","10","10","10","10","10","10","13","15","2018-12-07","30"
"31","30","14","10","10","10","10","10","10","10","10","10","10","13","15","2018-12-21","30"
"31","30","14","10","10","10","10","10","10","10","10","10","10","13","15","2019-01-04","30"
"31","30","14","10","10","10","10","10","10","10","10","10","10","13","15","2019-01-18","30"
"31","30","14","10","10","10","10","10","10","10","10","10","10","13","15","2019-02-01","30"
"31","30","14","10","10","10","10","10","10","10","10","10","10","13","15","2019-02-15","30"
"31","30","14","10","10","10","10","10","10","10","10","10","10","13","15","2019-03-01","30"
"13","13","6","4","4","4","4","4","4","4","4","4","4","6","6","2019-03-15","13"
"4","4","2","1","1","1","1","1","1","1","1","1","1","2","2","2019-03-29","4"
"31","30","14","10","10","10","10","10","10","10","10","10","10","13","15","2019-04-12","30"
"31","30","14","10","10","10","10","10","10","10","11","10","10","13","15","2019-04-26","30"
"9","9","4","3","3","3","3","3","3","3","3","3","3","4","4","2019-05-10","9"
"25","24","11","8","8","8","8","8","8","8","9","9","8","10","12","2019-05-24","24"
"37","34","16","11","11","11","11","11","11","11","13","13","11","15","17","2019-06-07","34"
"32","30","14","10","10","10","10","10","10","10","11","11","10","13","15","2019-06-21","30"
"34","32","15","11","11","11","11","11","11","11","12","12","11","14","16","2019-07-05","32"
"32","30","14","10","10","10","10","10","10","10","11","11","10","13","15","2019-07-19","30"
"30","28","13","9","9","9","9","9","9","9","10","10","9","12","14","2019-08-02","28"
"32","30","14","10","10","10","10","10","10","10","11","11","10","13","15","2019-08-16","30"
"32","30","14","10","10","10","10","10","10","10","11","11","10","13","15","2019-08-30","30"
"32","30","14","10","10","10","10","10","10","10","11","11","10","13","15","2019-09-13","30"
"30","28","13","9","9","9","9","9","9","9","10","10","9","12","14","2019-09-27","28"
"32","30","14","10","10","10","10","10","10","10","11","11","10","13","15","2019-10-11","30"
"37","34","16","11","11","11","11","11","11","11","13","13","11","15","17","2019-10-25","34"
"27","26","12","9","9","9","9","9","9","9","9","9","9","11","13","2019-11-08","26"
"32","30","14","10","10","10","10","10","10","10","11","11","10","13","15","2019-11-22","30"
"30","28","13","9","9","9","9","9","9","9","10","10","9","12","15","2019-12-06","28"
"41","39","18","13","13","13","13","13","13","13","14","14","13","17","21","2019-12-20","39"
"27","26","12","9","9","9","9","9","9","9","9","9","9","11","14","2020-01-03","26"
"34","32","15","11","11","11","11","11","11","11","12","12","11","14","17","2020-01-17","32"
"32","30","14","10","10","10","10","10","10","10","11","11","10","13","16","2020-01-31","30"
"34","32","15","11","11","11","11","11","11","11","12","12","11","14","17","2020-02-14","32"
"37","34","16","11","11","11","11","11","11","11","13","13","11","15","18","2020-02-28","34"
"32","30","14","10","10","10","10","10","10","10","11","11","10","13","16","2020-03-13","30"
"34","32","15","11","11","11","11","11","11","11","12","12","11","14","17","2020-03-27","32"
"32","30","14","10","10","10","10","10","10","10","11","11","10","13","16","2020-04-10","30"
"30","28","13","9","9","9","9","9","9","9","10","10","9","12","15","2020-04-24","28"
