"599","699","701","1644","3859","21978","1100687","date","other"
"6","6","6","","","","","2017-10-27","0"
"17","17","17","","","","","2017-11-10","0"
"17","17","17","","","","","2017-11-24","0"
"21","21","21","","","","","2017-12-08","0"
"18","18","18","","","","","2017-12-22","0"
"21","21","21","","","","","2018-01-05","0"
"18","18","18","","","","","2018-01-19","0"
"21","22","21","","","","","2018-02-02","0"
"24","26","24","","","","","2018-02-16","0"
"20","21","20","","","","","2018-03-02","0"
"20","21","20","","","","","2018-03-16","0"
"22","23","22","","","","","2018-03-30","0"
"22","25","23","","","","","2018-04-13","0"
"26","29","27","","","","","2018-04-27","0"
"26","29","27","","","","","2018-05-11","0"
"27","29","27","","2","","","2018-05-25","0"
"27","29","27","","5","","","2018-06-08","0"
"27","29","27","","5","","","2018-06-22","0"
"27","29","27","","6","","","2018-07-06","0"
"28","30","27","3","6","","","2018-07-20","0"
"28","31","27","6","7","","","2018-08-03","0"
"28","31","27","6","7","","","2018-08-17","0"
"28","31","27","6","7","","","2018-08-31","0"
"26","29","25","6","7","","","2018-09-14","0"
"29","32","27","6","7","","","2018-09-28","0"
"29","33","28","7","8","","","2018-10-12","0"
"29","33","28","7","8","","","2018-10-26","0"
"29","33","28","7","8","","","2018-11-09","0"
"30","34","28","8","9","","","2018-11-23","0"
"31","36","28","9","10","","","2018-12-07","0"
"33","38","30","11","12","","","2018-12-21","0"
"33","38","30","11","12","","","2019-01-04","0"
"33","38","30","11","12","","","2019-01-18","0"
"33","38","30","11","12","","","2019-02-01","0"
"33","38","30","11","12","","","2019-02-15","0"
"33","39","30","11","13","","","2019-03-01","0"
"21","25","19","7","8","","","2019-03-15","0"
"24","29","22","9","10","","","2019-03-29","0"
"32","38","29","11","13","","","2019-04-12","0"
"34","41","31","12","14","","","2019-04-26","0"
"12","15","11","4","5","","","2019-05-10","0"
"29","39","26","11","14","","","2019-05-24","0"
"40","54","36","16","20","","","2019-06-07","0"
"40","54","36","16","20","","","2019-06-21","0"
"43","58","39","17","21","2","","2019-07-05","0"
"43","58","39","17","21","5","","2019-07-19","0"
"40","55","37","17","20","5","","2019-08-02","0"
"40","55","37","17","20","5","","2019-08-16","0"
"37","51","34","16","19","5","","2019-08-30","0"
"40","55","37","17","20","5","","2019-09-13","0"
"41","56","38","17","21","5","","2019-09-27","0"
"47","64","43","19","24","6","","2019-10-11","0"
"44","60","41","18","23","5","","2019-10-25","0"
"50","68","47","21","26","6","","2019-11-08","0"
"39","52","36","17","20","5","","2019-11-22","0"
"42","56","39","18","21","5","6","2019-12-06","0"
"51","68","47","22","26","6","55","2019-12-20","0"
"48","64","45","21","24","6","51","2020-01-03","0"
"45","60","42","20","23","5","48","2020-01-17","0"
"51","68","47","23","26","6","55","2020-01-31","0"
"48","64","45","22","24","6","51","2020-02-14","0"
"42","56","39","19","21","5","45","2020-02-28","0"
"45","60","42","20","23","5","48","2020-03-13","0"
"42","56","39","19","21","5","45","2020-03-27","0"
"45","60","42","20","23","5","48","2020-04-10","0"
"45","61","42","20","23","5","48","2020-04-24","0"
"45","61","42","20","23","5","48","2020-05-08","0"
"39","53","36","18","20","5","42","2020-05-22","0"
"45","61","42","20","23","5","48","2020-06-05","0"
"51","69","47","23","26","6","55","2020-06-19","0"
"42","57","39","19","21","5","45","2020-07-03","0"
"36","49","33","16","18","4","39","2020-07-17","0"
"51","69","47","23","26","6","55","2020-07-31","0"
"42","58","39","20","23","7","46","2020-08-14","0"
"45","62","42","21","25","8","49","2020-08-28","0"
"48","66","45","23","26","8","53","2020-09-11","0"
"45","62","42","21","25","8","49","2020-09-25","0"
"55","76","50","27","30","9","60","2020-10-09","0"
"43","59","39","21","23","7","47","2020-10-23","0"
"71","97","64","35","38","12","77","2020-11-06","0"
"58","80","53","29","31","10","64","2020-11-20","0"
"43","59","39","21","23","7","47","2020-12-04","0"
"43","59","39","21","23","7","47","2020-12-18","0"
"40","55","36","20","21","7","44","2021-01-01","0"
"52","72","47","26","28","9","57","2021-01-15","0"
"55","76","50","27","30","9","60","2021-01-29","0"
"31","43","28","15","16","5","34","2021-02-12","0"
"46","65","42","23","25","8","50","2021-02-26","0"
"43","61","39","21","23","7","47","2021-03-12","0"
"46","65","42","23","25","8","50","2021-03-26","0"
"43","61","39","21","23","7","47","2021-04-09","0"
"43","61","39","22","23","8","47","2021-04-23","0"
"43","61","39","22","23","8","47","2021-05-07","0"
"43","61","39","22","23","8","47","2021-05-21","0"
