"19","21","599","1695","1697","3810","3839","3859","3968","4166","4175","4182","5350","15045","21978","date","other"
"","","7","2","","","","1","","","3","","","4","","2017-03-18","0"
"","","57","18","","","","12","","","27","","","36","","2017-04-01","0"
"","","66","26","","","","20","","","35","","","46","","2017-04-15","0"
"","","72","30","","","","22","","","40","","","50","","2017-04-29","0"
"","","79","33","","","","23","","","42","","","53","","2017-05-13","0"
"","","82","34","","","","25","","","43","","","56","","2017-05-27","0"
"","","85","35","","","","26","","","44","5","","58","","2017-06-10","0"
"","","95","39","","","","30","","","51","9","","67","","2017-06-24","0"
"","","99","41","","","","34","","","53","11","","71","","2017-07-08","0"
"","","103","43","","","","35","","","53","11","","75","","2017-07-22","3"
"","","98","42","","","","35","","","50","11","","72","","2017-08-05","0"
"","","94","41","","","","36","","","49","11","","67","","2017-08-19","1"
"","","64","29","","","","25","","","33","8","","46","","2017-09-02","0"
"","","114","52","","","","47","","","59","15","","84","2","2017-09-16","0"
"","","115","53","","3","","48","","","60","17","","85","7","2017-09-30","0"
"","","119","55","","6","","50","","","61","19","","87","10","2017-10-14","0"
"","","120","55","","7","","50","","","62","19","","88","9","2017-10-28","0"
"","","121","56","","7","","49","","3","63","19","","89","9","2017-11-11","0"
"","","122","56","","8","1","50","","5","64","19","","90","10","2017-11-25","0"
"","","125","58","","8","5","51","","5","66","20","","93","10","2017-12-09","0"
"","3","127","59","","9","7","52","","6","67","21","","94","12","2017-12-23","0"
"","5","120","57","","9","8","50","","7","64","21","","89","17","2018-01-06","0"
"","8","132","63","","10","10","57","","9","72","26","","99","21","2018-01-20","3"
"","9","133","64","","11","11","60","","10","73","27","","100","20","2018-02-03","7"
"","9","135","65","","12","12","60","","11","74","28","","102","20","2018-02-17","9"
"","9","137","66","","13","12","61","","12","76","28","","104","21","2018-03-03","11"
"","8","128","63","","12","11","58","","11","71","29","","99","20","2018-03-17","10"
"","10","139","68","","14","13","63","","13","78","32","","108","23","2018-03-31","12"
"","10","139","68","","14","13","64","","13","78","32","","108","23","2018-04-14","12"
"","10","140","69","","14","13","65","4","13","78","33","","109","24","2018-04-28","11"
"","10","142","70","","14","13","69","7","13","78","35","","112","26","2018-05-12","10"
"","11","145","71","","15","14","70","9","14","79","36","","114","28","2018-05-26","9"
"","11","147","73","","15","15","71","9","14","80","36","","117","29","2018-06-09","9"
"","11","149","74","","15","16","70","11","14","82","37","","118","30","2018-06-23","9"
"","11","150","75","","16","16","71","13","14","83","38","","121","32","2018-07-07","8"
"","11","152","76","","16","16","72","13","14","85","39","","123","33","2018-07-21","8"
"0","12","153","76","","16","17","72","13","14","86","39","","125","35","2018-08-04","9"
"5","14","155","77","","17","18","74","15","15","87","40","","128","36","2018-08-18","10"
"5","14","157","79","","18","18","74","16","15","88","40","","129","37","2018-09-01","10"
"4","14","160","79","","18","17","75","16","15","89","40","","130","38","2018-09-15","10"
"","13","161","80","","18","17","75","16","15","90","40","","132","38","2018-09-29","11"
"","13","161","81","","19","17","76","16","15","89","40","","134","38","2018-10-13","11"
"","13","162","81","","19","17","79","16","15","89","40","","136","38","2018-10-27","11"
"3","15","164","83","","19","18","80","18","16","90","41","","137","40","2018-11-10","11"
"6","17","166","83","","19","18","80","19","17","91","41","","138","42","2018-11-24","11"
"7","18","168","84","","20","19","82","20","18","92","42","","140","42","2018-12-08","11"
"6","18","172","85","","22","19","85","22","18","93","42","","142","45","2018-12-22","13"
"7","19","176","89","","23","21","89","24","19","95","45","","145","47","2019-01-05","13"
"8","20","178","90","","25","22","93","24","19","96","46","","148","49","2019-01-19","14"
"8","20","179","91","","25","23","94","24","19","97","46","","149","51","2019-02-02","15"
"8","20","180","92","","25","23","94","24","19","99","46","","151","50","2019-02-16","14"
"8","20","180","92","","25","23","94","24","19","99","46","","151","51","2019-03-02","14"
"7","17","155","79","","22","20","81","21","16","85","39","","130","45","2019-03-16","11"
"6","17","143","73","","20","18","74","19","15","78","36","","120","42","2019-03-30","10"
"7","20","169","86","","24","22","86","23","18","92","43","","142","49","2019-04-13","13"
"8","22","184","95","","26","25","92","27","20","101","48","","156","54","2019-04-27","13"
"2","6","53","27","","8","7","27","8","6","29","14","","45","15","2019-05-11","4"
"8","21","193","97","4","26","25","87","34","19","111","46","","169","60","2019-05-25","7"
"9","24","227","115","5","31","29","102","40","22","131","55","","199","71","2019-06-08","12"
"10","24","229","116","6","33","30","103","41","23","132","56","","201","73","2019-06-22","9"
"11","27","250","127","7","35","32","113","45","26","144","60","","220","81","2019-07-06","8"
"10","25","236","120","7","35","30","107","43","24","135","57","","208","77","2019-07-20","6"
"12","28","256","130","9","39","33","118","47","27","147","63","5","225","85","2019-08-03","7"
"13","33","295","149","10","45","36","134","53","32","171","72","7","259","96","2019-08-17","8"
"11","27","244","123","8","37","30","111","45","26","142","60","6","215","80","2019-08-31","6"
"10","25","227","114","7","34","28","104","42","24","132","57","5","201","75","2019-09-14","6"
"13","33","298","151","10","45","36","137","55","32","172","74","6","264","98","2019-09-28","8"
"10","25","228","116","8","34","29","105","43","24","133","57","5","203","76","2019-10-12","9"
"11","27","247","126","9","37","31","113","46","26","143","61","5","219","82","2019-10-26","11"
"9","22","196","100","8","29","25","91","38","21","115","49","5","174","65","2019-11-09","7"
"11","28","252","128","10","38","33","119","49","27","148","63","6","224","84","2019-11-23","8"
"11","28","266","128","10","38","35","120","50","27","150","63","5","227","85","2019-12-07","2"
"13","32","300","139","12","41","39","131","55","31","165","71","8","249","93","2019-12-21","0"
"12","30","283","130","11","38","38","125","53","29","156","67","8","234","87","2020-01-04","0"
"11","28","263","122","10","35","35","117","49","27","145","63","7","220","82","2020-01-18","0"
"13","33","305","141","12","43","41","135","57","31","169","73","9","257","96","2020-02-01","0"
"11","29","266","125","10","38","35","117","49","27","148","63","7","224","84","2020-02-15","0"
"12","31","290","135","11","41","38","129","53","30","162","68","9","245","91","2020-02-29","1"
"12","31","293","138","11","41","38","131","53","30","166","68","9","250","92","2020-03-14","0"
"13","34","318","151","13","46","42","143","58","33","181","74","11","271","99","2020-03-28","5"
"11","31","300","142","13","43","40","134","57","31","173","70","10","258","92","2020-04-11","5"
"10","28","282","134","13","41","38","127","53","29","163","65","10","244","86","2020-04-25","9"
"11","30","307","145","14","44","43","138","58","31","177","70","11","268","94","2020-05-09","11"
"11","28","289","136","13","41","40","130","55","29","166","65","11","251","88","2020-05-23","11"
"14","34","336","158","15","48","48","150","63","33","193","75","13","292","104","2020-06-06","13"
"13","32","316","148","14","45","46","142","60","31","183","70","12","277","97","2020-06-20","13"
"15","35","340","160","16","50","51","153","65","34","199","76","14","300","105","2020-07-04","15"
"15","35","342","160","16","50","51","153","65","34","199","76","14","304","105","2020-07-18","15"
"14","33","321","150","15","47","48","144","62","32","187","72","14","286","98","2020-08-01","17"
"14","31","301","140","14","45","45","136","58","31","174","67","14","267","92","2020-08-15","21"
"15","34","326","152","16","49","49","148","63","34","189","73","15","289","100","2020-08-29","24"
"13","29","281","130","14","42","42","127","54","29","162","63","13","249","86","2020-09-12","21"
"15","34","330","152","16","50","49","148","63","34","189","72","15","292","100","2020-09-26","24"
"16","36","354","163","17","54","53","159","68","36","204","77","16","314","108","2020-10-10","28"
"15","34","330","153","16","50","49","148","63","34","190","72","15","293","101","2020-10-24","26"
"17","39","378","176","18","58","56","168","73","39","218","83","17","336","117","2020-11-07","30"
"18","41","402","187","19","62","60","179","78","41","232","89","18","358","124","2020-11-21","32"
"16","36","355","165","17","55","53","159","69","36","205","78","16","317","109","2020-12-05","29"
"18","41","405","187","19","62","60","181","78","41","234","89","18","362","125","2020-12-19","34"
"17","39","382","176","18","58","56","169","73","39","221","83","17","341","119","2021-01-02","31"
"16","36","359","165","17","55","53","159","69","36","207","78","16","319","112","2021-01-16","29"
"15","34","337","155","16","51","49","149","64","34","194","73","15","301","107","2021-01-30","28"
"10","22","217","100","10","33","32","96","41","22","124","47","10","194","69","2021-02-13","19"
"16","36","362","166","17","55","53","160","69","36","209","79","16","324","115","2021-02-27","31"
"15","34","338","155","16","51","49","149","64","34","195","74","15","302","108","2021-03-13","29"
"16","36","363","166","17","55","53","160","69","36","209","79","16","324","116","2021-03-27","35"
"17","39","387","177","18","59","56","169","74","39","223","85","17","345","124","2021-04-10","39"
"16","36","364","166","17","56","55","159","70","36","209","79","16","324","118","2021-04-24","36"
"18","41","416","189","19","63","63","183","79","41","238","90","18","370","134","2021-05-08","41"
"16","36","369","168","17","56","56","163","70","36","210","79","16","327","118","2021-05-22","36"
