"22","32","31","","","12","10","10","10","13","10","11","10","","","2018-07-20","0"
"22","32","31","","","12","10","10","10","13","10","11","10","","","2018-08-03","0"
"22","32","31","","","12","10","10","10","13","10","11","10","","","2018-08-17","0"
"22","32","31","","","12","10","10","10","13","10","11","10","","","2018-08-31","0"
"22","32","31","","","12","10","10","10","13","10","11","10","","","2018-09-14","0"
"22","32","31","","","12","10","10","10","13","10","11","10","","","2018-09-28","0"
"22","32","31","","","12","10","10","10","13","10","11","10","","","2018-10-12","0"
"22","32","31","","","12","10","10","10","13","10","11","10","","","2018-10-26","0"
"22","32","31","","","12","10","10","10","13","10","11","10","","","2018-11-09","0"
"22","32","31","","","12","10","10","10","13","10","11","10","","","2018-11-23","0"
"22","32","31","","","12","10","10","10","13","10","11","10","","","2018-12-07","0"
"22","32","31","","","12","10","10","10","13","10","11","10","","","2018-12-21","0"
"22","32","31","","","12","10","10","10","13","10","11","10","","","2019-01-04","0"
"22","32","31","","","12","10","10","10","13","10","11","10","","","2019-01-18","0"
"22","32","31","","","12","10","10","10","13","10","11","10","","","2019-02-01","0"
"22","32","31","","","12","10","10","10","13","10","11","10","","","2019-02-15","0"
"22","32","31","","","12","10","10","10","13","10","11","10","","","2019-03-01","0"
"13","18","18","","","7","6","6","6","7","6","6","6","","","2019-03-15","0"
"11","16","16","","","6","5","5","5","7","5","6","5","","","2019-03-29","0"
"20","30","29","","","11","9","9","9","12","9","10","9","","","2019-04-12","0"
"22","32","31","","","12","10","10","10","13","10","11","10","","","2019-04-26","0"
"6","9","9","","","3","3","3","3","4","3","3","3","","","2019-05-10","0"
"16","24","22","","","9","7","9","7","10","8","8","7","","","2019-05-24","0"
"24","35","33","","","14","11","13","11","15","12","12","11","","","2019-06-07","0"
"24","35","33","","","14","11","13","11","15","12","12","11","","","2019-06-21","0"
"22","33","31","","","13","10","12","10","14","11","11","10","","","2019-07-05","0"
"22","33","31","","","13","10","12","10","14","11","11","10","","","2019-07-19","0"
"22","33","31","","","13","10","12","10","14","11","11","10","","","2019-08-02","0"
"20","31","29","","","12","9","11","9","13","10","10","9","","","2019-08-16","0"
"22","33","31","","","13","10","12","10","14","11","11","10","","","2019-08-30","0"
"20","31","29","","","12","9","11","9","13","10","10","9","","","2019-09-13","0"
"20","31","29","","","12","9","11","9","13","10","10","9","","","2019-09-27","0"
"22","33","31","","","13","10","12","10","14","11","11","10","","","2019-10-11","0"
"22","33","31","","","13","10","12","10","14","11","11","10","","","2019-10-25","0"
"17","26","24","","","10","8","9","8","11","9","9","8","","","2019-11-08","0"
"27","40","38","","","16","12","15","12","17","13","13","12","","","2019-11-22","0"
"22","33","31","","","13","10","12","10","14","11","11","10","","","2019-12-06","0"
"25","38","35","","","15","11","14","11","16","13","13","11","","","2019-12-20","0"
"24","35","33","","","14","11","13","11","15","12","12","11","","","2020-01-03","0"
"24","35","33","","","14","11","13","11","15","12","12","11","","","2020-01-17","0"
"20","31","29","","","12","9","11","9","13","10","10","9","","","2020-01-31","0"
"22","33","31","","","13","10","12","10","14","11","11","10","","","2020-02-14","0"
"22","33","31","","","13","10","12","10","14","11","11","10","","","2020-02-28","0"
"22","33","31","","","13","10","12","10","14","11","11","10","","","2020-03-13","0"
"22","33","31","","","13","10","12","10","14","11","11","10","","","2020-03-27","0"
"24","35","33","","","14","11","13","11","15","12","12","11","","","2020-04-10","0"
"22","33","31","","","13","10","12","10","14","11","11","10","","","2020-04-24","0"
"24","35","33","","","14","11","13","11","15","12","12","11","","","2020-05-08","0"
"20","31","29","","","12","9","11","9","13","10","10","9","","","2020-05-22","0"
"24","35","33","","","14","11","13","11","15","12","12","11","","","2020-06-05","0"
"20","31","29","","","12","9","11","9","13","10","10","9","","","2020-06-19","0"
"22","33","31","","","13","10","12","10","14","11","11","10","","","2020-07-03","0"
"46","68","64","","","27","21","25","21","29","23","23","21","","","2020-07-17","0"
"22","33","31","","","13","10","12","10","14","11","11","10","","","2020-07-31","0"
"20","31","29","","","12","9","11","9","13","10","10","9","","","2020-08-14","0"
"25","38","35","","","15","11","14","11","16","13","13","11","","","2020-08-28","0"
"24","35","33","","","14","10","13","11","15","12","12","11","","","2020-09-11","0"
"20","31","29","","","12","8","11","9","13","10","10","9","","","2020-09-25","0"
"20","31","29","","","12","8","11","9","13","10","10","9","","","2020-10-09","0"
"20","31","29","","","12","8","11","9","13","10","10","9","","","2020-10-23","0"
"24","35","33","","","14","10","13","11","15","12","12","11","","","2020-11-06","0"
"25","38","35","","","15","10","14","11","16","13","13","11","","","2020-11-20","0"
"25","38","35","","","15","10","14","11","16","13","13","11","","","2020-12-04","0"
"24","35","33","","","14","10","13","11","15","12","12","11","","","2020-12-18","0"
"25","38","35","","","15","10","14","11","16","13","13","11","","","2021-01-01","0"
"3","35","33","","","14","10","13","11","15","12","12","11","","","2021-01-15","0"
"","33","31","","","13","9","12","10","14","11","11","10","","","2021-01-29","0"
"76","","58","93","98","84","50","74","47","39","51","44","81","90","95","2021-02-12","407"
"143","","109","175","186","158","94","140","89","74","97","84","153","170","179","2021-02-26","769"
"118","","90","144","153","130","77","115","73","61","80","69","126","140","147","2021-03-12","633"
"118","","90","144","153","130","77","115","73","61","80","69","126","140","147","2021-03-26","633"
"118","","90","144","153","130","77","115","73","61","80","69","126","140","147","2021-04-09","633"
"118","","90","144","153","130","77","115","73","61","80","69","126","140","147","2021-04-23","633"
"126","","96","154","164","139","83","123","78","65","86","74","135","150","158","2021-05-07","678"
"118","","90","144","153","130","77","115","73","61","80","69","126","140","147","2021-05-21","633"
