"21","122","492","1684","1687","1698","1719","1742","4004","4182","4325","4747","5851","6426","14139","date","other"
"17","17","","1","1","1","1","17","","1","1","17","","18","","2018-07-05","7"
"26","25","","14","11","13","10","28","","13","10","27","","30","","2018-07-19","101"
"27","27","","15","11","13","10","30","","15","10","27","","33","","2018-08-02","102"
"29","28","","16","12","14","10","30","","16","11","27","","34","","2018-08-16","104"
"29","28","","16","12","14","10","30","","16","11","27","","34","","2018-08-30","105"
"30","29","","17","13","15","11","31","","18","12","28","","35","","2018-09-13","112"
"31","30","","18","14","16","12","32","","19","13","28","10","36","","2018-09-27","107"
"31","30","","19","14","17","12","32","","19","13","28","13","36","","2018-10-11","108"
"32","31","","20","15","18","13","32","","20","14","28","14","36","","2018-10-25","114"
"32","31","","20","15","18","13","32","","20","14","28","14","36","","2018-11-08","116"
"32","31","","20","16","19","14","32","","20","15","28","15","36","","2018-11-22","118"
"32","31","","20","16","19","14","32","","20","15","28","15","36","","2018-12-06","118"
"32","31","","20","16","19","14","32","","20","15","28","15","36","","2018-12-20","118"
"32","31","","20","16","19","14","32","","20","15","28","16","36","","2019-01-03","118"
"32","31","","20","16","19","14","32","","20","16","28","16","37","","2019-01-17","118"
"32","31","","20","16","19","14","32","","21","16","28","16","37","","2019-01-31","119"
"32","32","","20","16","19","14","33","","21","16","28","16","38","","2019-02-14","119"
"32","32","","20","16","19","14","33","","21","16","28","16","38","","2019-02-28","119"
"32","32","","20","16","19","14","33","","21","16","28","16","38","","2019-03-14","119"
"32","32","","20","16","20","14","33","","21","16","28","16","39","","2019-03-28","119"
"32","32","","20","16","20","14","33","","21","16","28","16","39","","2019-04-11","119"
"32","32","","20","16","20","14","33","","21","16","28","16","39","","2019-04-25","119"
"14","14","","9","7","9","6","14","","9","7","12","7","17","","2019-05-09","51"
"22","21","","14","11","14","10","23","","14","10","18","10","26","","2019-05-23","78"
"34","33","22","22","17","21","15","35","","22","16","28","16","40","","2019-06-06","109"
"34","33","24","22","17","21","15","35","","22","16","28","16","40","","2019-06-20","108"
"34","33","24","22","17","21","15","35","","22","16","28","16","40","","2019-07-04","108"
"38","36","26","24","18","23","16","38","","24","17","30","17","43","","2019-07-18","116"
"35","34","24","22","17","21","15","35","","22","16","28","16","40","","2019-08-01","109"
"35","35","24","23","17","21","15","36","","23","16","28","16","40","","2019-08-15","110"
"41","41","27","27","19","24","17","41","","27","18","32","18","46","","2019-08-29","126"
"36","36","24","24","17","22","15","36","","24","16","28","16","40","","2019-09-12","110"
"39","39","26","26","18","24","16","39","","26","17","30","17","43","","2019-09-26","118"
"39","39","26","26","18","24","16","39","","26","17","30","17","43","","2019-10-10","118"
"36","36","24","24","17","22","15","36","","24","16","28","16","40","","2019-10-24","110"
"33","33","23","22","16","20","14","33","","22","15","26","15","37","","2019-11-07","102"
"40","40","30","22","16","20","14","33","","22","15","26","15","37","","2019-11-21","102"
"49","49","38","26","18","24","16","39","","26","17","30","17","43","","2019-12-05","118"
"43","43","33","22","16","20","14","33","","22","15","26","15","37","","2019-12-19","102"
"46","46","35","24","17","22","15","36","","24","16","28","16","40","","2020-01-02","110"
"49","50","38","26","18","24","16","40","","26","17","31","17","44","","2020-01-16","118"
"39","40","30","21","15","19","13","32","","21","14","25","14","35","","2020-01-30","94"
"56","57","45","34","27","32","25","47","","34","26","29","26","51","","2020-02-13","117"
"52","53","42","32","25","30","23","44","","32","24","27","24","47","","2020-02-27","109"
"56","57","45","34","27","32","25","47","","34","26","29","26","51","","2020-03-12","117"
"68","69","55","41","33","39","30","57","","41","32","35","32","62","","2020-03-26","142"
"56","57","45","34","27","32","25","47","","34","26","29","26","51","","2020-04-09","117"
"56","57","45","34","27","32","25","47","","34","26","28","26","51","","2020-04-23","117"
"56","57","45","34","27","32","25","47","","34","26","28","26","51","","2020-05-07","117"
"56","57","45","34","27","32","25","47","","34","26","28","26","51","","2020-05-21","117"
"60","61","48","36","29","34","27","50","","36","28","30","28","55","","2020-06-04","125"
"143","150","130","123","110","141","125","133","120","117","106","112","124","146","109","2020-06-18","521"
"216","228","201","199","180","235","210","206","225","188","174","183","208","225","205","2020-07-02","867"
"173","183","161","159","144","188","168","165","180","150","139","147","166","180","164","2020-07-16","693"
"247","259","228","226","204","266","238","233","255","213","197","208","236","255","232","2020-07-30","982"
"145","152","134","133","120","156","140","137","150","125","116","122","139","150","136","2020-08-13","578"
"203","213","188","186","168","219","196","192","210","175","162","171","194","210","191","2020-08-27","809"
"189","198","175","173","156","203","182","178","195","163","150","159","180","195","177","2020-09-10","751"
