"19","492","597","1625","1714","1773","3871","4026","4094","4102","4400","4885","5154","5379","5796","date","other"
"4","4","","1","","1","2","1","","","1","1","1","","1","2018-03-16","11"
"21","21","","6","","6","8","6","","","7","6","7","","6","2018-03-30","54"
"15","15","","5","","5","6","5","","","5","5","5","","5","2018-04-13","38"
"30","30","","9","","9","11","9","","","10","9","10","","9","2018-04-27","76"
"30","30","","9","","9","11","9","","","10","9","10","","9","2018-05-11","76"
"30","30","","9","","9","11","9","","","10","9","10","","9","2018-05-25","76"
"30","30","","9","","9","11","9","","","10","9","10","","9","2018-06-08","76"
"30","30","","9","","9","11","9","","","10","9","10","","9","2018-06-22","76"
"30","30","","9","","9","11","9","","","10","9","10","","9","2018-07-06","76"
"30","30","","9","","9","11","9","","","10","9","10","","9","2018-07-20","76"
"30","30","","9","","9","11","9","","","10","9","10","","9","2018-08-03","76"
"30","30","","9","","9","11","9","","","10","9","10","","9","2018-08-17","76"
"30","30","","9","","9","11","9","","","10","9","10","","9","2018-08-31","76"
"30","30","","9","","9","11","9","","","10","9","10","","9","2018-09-14","76"
"30","30","","9","","9","11","9","","","10","9","10","","9","2018-09-28","76"
"30","30","","9","","9","11","9","","","10","9","10","","9","2018-10-12","76"
"30","30","","9","","9","11","9","","","10","9","10","","9","2018-10-26","76"
"30","30","","9","","9","11","9","","","10","9","10","","9","2018-11-09","77"
"30","30","","9","","9","11","9","","","10","9","10","","9","2018-11-23","77"
"30","30","","9","","9","11","9","","","10","9","10","","9","2018-12-07","77"
"32","32","","10","","10","12","10","","","11","10","11","","10","2018-12-21","83"
"30","30","","9","","9","11","9","","","10","9","10","","9","2019-01-04","77"
"30","30","","9","","9","11","9","","","10","9","10","","9","2019-01-18","74"
"30","30","","9","","9","11","9","","","10","9","10","","9","2019-02-01","68"
"30","30","","9","","9","11","9","","","10","9","10","","9","2019-02-15","68"
"30","30","","9","","9","11","8","","","10","9","10","","9","2019-03-01","67"
"15","15","","5","","5","6","4","","","5","5","5","","5","2019-03-15","34"
"6","6","","2","","2","2","2","","","2","2","2","","2","2019-03-29","14"
"28","28","","8","","8","10","7","","","9","8","9","","8","2019-04-12","62"
"30","30","","9","","9","11","8","","","10","9","10","","9","2019-04-26","67"
"11","11","","3","","3","4","3","","","4","3","4","","3","2019-05-10","24"
"21","21","","6","","6","8","6","","","7","6","7","","6","2019-05-24","48"
"30","30","","9","","9","11","8","","","10","9","10","","9","2019-06-07","67"
"30","30","","9","","9","11","8","","","10","9","10","","9","2019-06-21","67"
"30","30","","9","","9","11","8","","","10","9","10","","9","2019-07-05","67"
"32","32","","10","","10","12","9","","","11","10","11","","10","2019-07-19","72"
