"169","53","31","30","143","63","47","29","46","12","91","100","33","89","55","2019-08-17","46"
"183","57","34","32","155","69","51","31","50","13","98","108","37","96","59","2019-08-31","51"
"170","53","32","30","143","64","47","29","46","12","91","100","34","89","56","2019-09-14","47"
"222","69","41","39","187","84","62","38","61","16","119","131","45","117","73","2019-09-28","62"
"170","53","32","30","143","64","47","29","46","12","91","100","34","89","57","2019-10-12","47"
"183","57","34","32","154","69","51","31","50","13","98","108","37","96","61","2019-10-26","51"
"131","41","24","23","110","49","36","22","36","10","70","78","26","69","44","2019-11-09","37"
"197","61","36","34","165","74","55","33","54","15","106","117","40","103","68","2019-11-23","57"
"198","61","36","34","166","74","55","33","55","15","106","117","41","103","70","2019-12-07","59"
"175","53","32","30","144","64","47","29","47","13","93","101","35","89","60","2019-12-21","51"
"198","58","35","34","157","70","51","32","53","16","101","110","39","96","66","2020-01-04","61"
"227","66","40","39","180","80","58","37","61","18","116","126","45","110","76","2020-01-18","71"
"230","69","41","40","182","82","61","38","63","21","118","128","46","111","80","2020-02-01","78"
"216","65","40","38","170","77","57","35","59","19","110","120","44","105","76","2020-02-15","73"
"231","70","42","41","182","83","61","38","63","21","118","129","48","112","81","2020-02-29","78"
"216","65","40","39","172","78","57","35","59","19","111","121","45","105","76","2020-03-14","74"
"203","61","37","36","162","74","53","33","55","18","106","113","42","99","74","2020-03-28","71"
"249","75","46","45","198","91","66","41","68","23","131","138","53","121","92","2020-04-11","88"
"207","63","39","38","166","76","56","35","57","20","109","116","45","101","77","2020-04-25","77"
"224","68","42","41","180","81","61","36","60","23","117","124","48","109","83","2020-05-09","82"
"209","63","39","39","168","77","57","35","57","21","109","116","45","103","78","2020-05-23","78"
"272","82","51","51","218","100","75","45","75","27","141","150","60","134","103","2020-06-06","105"
"197","59","37","37","158","72","54","33","54","20","102","109","44","97","74","2020-06-20","76"
"228","69","43","43","183","84","62","38","63","23","118","126","51","112","86","2020-07-04","90"
"229","70","44","44","185","85","62","39","63","23","119","126","53","113","87","2020-07-18","93"
"184","56","35","35","150","68","50","31","51","18","96","101","42","91","69","2020-08-01","75"
"215","66","41","41","176","80","59","36","59","22","113","119","49","107","82","2020-08-15","77"
"216","66","41","41","177","81","59","36","59","22","113","119","49","107","83","2020-08-29","72"
"202","63","39","39","165","76","56","33","56","20","106","111","46","100","79","2020-09-12","68"
"202","63","39","39","165","76","56","33","56","20","106","111","46","100","80","2020-09-26","68"
"218","68","42","42","178","82","60","36","60","22","114","119","50","108","87","2020-10-10","73"
"282","87","54","54","231","105","77","46","77","28","147","153","64","139","113","2020-10-24","94"
"251","78","48","48","208","95","69","41","69","25","130","138","57","123","104","2020-11-07","84"
"283","87","54","55","235","109","79","46","77","29","148","156","65","139","120","2020-11-21","97"
"237","73","45","46","196","91","66","39","64","25","124","131","55","117","101","2020-12-05","83"
"286","87","55","55","237","111","80","46","77","30","150","158","66","141","122","2020-12-19","102"
"303","92","58","58","251","117","84","49","81","33","159","167","69","149","130","2021-01-02","107"
"335","102","65","65","279","129","93","54","90","36","176","186","77","165","144","2021-01-16","119"
"288","89","55","57","239","112","80","46","77","31","150","161","67","141","123","2021-01-30","103"
"176","54","34","35","146","68","49","28","47","19","92","98","41","86","75","2021-02-13","64"
"273","84","53","53","226","106","75","44","73","29","143","152","63","134","117","2021-02-27","100"
"228","69","44","44","187","88","63","36","60","24","120","125","52","112","98","2021-03-13","83"
"228","69","44","44","189","88","63","36","60","24","120","125","52","113","99","2021-03-27","86"
"230","70","45","46","191","90","65","37","62","26","122","127","54","115","102","2021-04-10","89"
"264","80","51","53","220","104","74","42","72","31","141","145","64","134","118","2021-04-24","104"
"232","70","45","46","194","91","65","37","63","28","124","127","57","119","104","2021-05-08","92"
"233","70","45","47","194","91","65","37","63","28","124","128","57","119","106","2021-05-22","93"
