"19","21","492","1625","1664","1667","1742","3798","4166","4182","4342","4853","4975","5030","5537","date","other"
"2","2","2","","","","","0","0","","","","","","","2015-04-29","2"
"25","24","26","","","","","6","6","","","","","","","2015-05-13","29"
"25","24","27","","","","","7","6","","","","","","","2015-05-27","30"
"25","24","27","","","","","7","6","","","","","","","2015-06-10","30"
"25","24","27","","","","","7","6","","","","","","","2015-06-24","30"
"25","24","27","","","","","7","6","","","","","","","2015-07-08","30"
"25","24","27","","","","","7","6","","","","","","","2015-07-22","30"
"25","24","27","","","","","7","6","","","","","","","2015-08-05","30"
"25","24","27","","","","","7","6","","","","","","","2015-08-19","30"
"25","24","27","","","","","7","6","","","","","","","2015-09-02","30"
"25","24","27","","","","","7","6","","","","","","","2015-09-16","30"
"25","24","27","","","","","7","6","","","","","","","2015-09-30","30"
"25","24","27","","","","","7","6","","","","","","","2015-10-14","30"
"25","24","27","","","","","7","6","","","","","","","2015-10-28","30"
"25","24","27","","","","","7","6","","","","","","","2015-11-11","30"
"25","24","27","","","","","7","6","","","","","","","2015-11-25","30"
"25","24","27","","","","","7","6","","","","","","","2015-12-09","30"
"25","24","27","","","","","7","6","","","","","","","2015-12-23","30"
"25","24","27","","","","","7","6","","","","","","","2016-01-06","30"
"25","24","27","","","","","7","6","","","","","","","2016-01-20","30"
"25","24","27","","","","","7","6","","","","","","","2016-02-03","30"
"25","24","27","","","","","7","6","","","","","","","2016-02-17","30"
"25","24","27","","","","","7","6","","","","","","","2016-03-02","30"
"25","24","27","","","","","7","6","","","","","","","2016-03-16","30"
"23","22","25","","","","","7","6","","","","","","","2016-03-30","28"
"25","24","27","","","","","7","6","","","","","","","2016-04-13","30"
"25","24","27","","","","","7","6","","","","","","","2016-04-27","30"
"25","24","27","","","","","7","6","","","","","","","2016-05-11","30"
"25","24","27","","","","","7","6","","","","","","","2016-05-25","30"
"25","24","27","","","","","7","6","","","","","","","2016-06-08","30"
"25","24","27","","","","","7","6","","","","","","","2016-06-22","30"
"25","24","27","","","","","7","6","","","","","","","2016-07-06","30"
"25","24","27","","","","","7","6","","","","","","","2016-07-20","30"
"25","24","27","","","","","7","6","","","","","","","2016-08-03","30"
"25","24","27","","","","","7","6","","","","","","","2016-08-17","30"
"25","24","27","","","","","7","6","","","","","","","2016-08-31","30"
"25","24","27","","","","","7","6","","","","","","","2016-09-14","30"
"25","24","27","","","","","7","6","","","","","","","2016-09-28","30"
"25","24","27","","","","","7","6","","","","","","","2016-10-12","30"
"25","24","27","","","","","7","6","","","","","","","2016-10-26","30"
"25","24","27","","","","","7","6","","","","","","","2016-11-09","30"
"25","24","27","","","","","7","6","","","","","","","2016-11-23","19"
"25","24","27","","","","","7","6","","","","","","","2016-12-07","0"
"25","24","27","","","","","7","6","","","","","","","2016-12-21","0"
"25","24","27","","","","","7","6","","","","","","","2017-01-04","0"
"25","24","27","","","","","7","6","","","","","","","2017-01-18","0"
"25","24","27","","","","","7","6","","","","","","","2017-02-01","0"
"23","22","25","","","","","7","6","","","","","","","2017-02-15","0"
"9","3","37","","12","","","7","16","","","","","","","2017-03-01","0"
"5","","33","","12","","","6","15","","","","","","","2017-03-15","0"
"6","","39","","14","","","7","18","","","","","","","2017-03-29","0"
"6","","39","","14","","","7","18","","","","","","","2017-04-12","0"
"6","","39","","14","","","7","18","","","","","","","2017-04-26","0"
"6","","39","","14","","","7","18","","","","","","","2017-05-10","0"
"6","","39","","14","","","7","18","","","","","","","2017-05-24","0"
"6","","40","","14","","","7","18","","","","","","","2017-06-07","0"
"6","","40","","14","","","7","18","","","","","","","2017-06-21","0"
"6","","40","","14","","","7","18","","","","","","","2017-07-05","0"
"6","","40","5","14","","","7","18","","","","","","","2017-07-19","0"
"6","","37","5","13","","","7","17","","","","","","","2017-08-02","0"
"6","","40","5","14","","","7","18","","","","","","","2017-08-16","0"
"3","","20","3","7","","","4","9","","","","","","","2017-08-30","0"
"6","","40","5","14","","","7","18","","","","","","","2017-09-13","0"
"7","1","40","6","14","1","1","8","18","1","1","","1","1","1","2017-09-27","6"
"61","60","64","40","38","36","36","33","42","36","37","35","35","36","38","2017-10-11","169"
"63","61","65","43","40","39","38","34","44","39","39","38","37","38","40","2017-10-25","182"
