"9","492","597","1643","1645","1664","1676","1684","1708","3813","4172","4195","4726","4791","5300","date","other"
"16","17","18","","2","","","","","","","","","","","2017-12-21","0"
"18","19","20","","6","","","","","","","","","","","2018-01-04","0"
"12","13","13","","4","","","","","","","","","","","2018-01-18","0"
"11","11","12","","4","","","","","","","","","","","2018-02-01","0"
"17","17","18","","6","","","","","","","","","","","2018-02-15","0"
"11","11","12","","4","","","","","","","","","","","2018-03-01","0"
"15","16","16","","6","","","","","","","","","","","2018-03-15","0"
"9","9","10","","4","","","","","","","","","","","2018-03-29","0"
"15","16","16","","6","","","","","","","","","","","2018-04-12","0"
"21","22","23","","9","","","","","","","","","","","2018-04-26","0"
"21","22","23","","9","","","","","","","","","","","2018-05-10","0"
"21","22","23","","9","","","","","","","","","","","2018-05-24","0"
"21","22","23","","9","","","","","","","","","","","2018-06-07","0"
"21","22","23","","9","","","","","","","","","","","2018-06-21","0"
"21","22","23","","9","","","","","","","","","","","2018-07-05","0"
"21","22","23","","9","","","","","","","","","","","2018-07-19","0"
"21","22","23","","9","","","","","","","","","","","2018-08-02","0"
"21","22","23","","9","","","","","","","","","","","2018-08-16","0"
"21","22","23","","9","","","","","","","","","","","2018-08-30","0"
"21","22","23","","9","","","","","","","","","","","2018-09-13","0"
"21","22","23","","9","","","","","","","","","","","2018-09-27","0"
"21","22","23","","9","","","","","","","","","","","2018-10-11","0"
"21","22","23","","10","","","","","","","","","","","2018-10-25","0"
"21","22","23","","10","","","","","","","","","","","2018-11-08","0"
"21","22","23","","10","","","","","","","","","","","2018-11-22","0"
"21","22","23","","10","","","","","","","","","","","2018-12-06","0"
"21","22","23","","10","","","","","","","","","","","2018-12-20","0"
"21","22","23","","10","","","","","","","","","","","2019-01-03","0"
"21","22","23","","10","","","","","","","","","","","2019-01-17","0"
"21","22","23","","10","","","","","","","","","","","2019-01-31","0"
"21","22","23","","10","","","","","","","","","","","2019-02-14","0"
"21","22","23","","10","","","","","","","","","","","2019-02-28","0"
