"19","492","1732","1759","3942","3959","4026","4094","4115","4166","4182","4711","4758","4791","5125","date","other"
"9","9","3","3","3","3","3","3","3","3","3","3","3","3","3","2020-07-15","14"
"31","32","10","10","10","10","10","10","10","10","10","11","11","12","11","2020-07-29","50"
"27","27","9","9","9","9","9","9","9","9","9","9","9","10","9","2020-08-12","43"
"35","37","11","11","11","11","11","11","11","11","11","13","13","14","13","2020-08-26","57"
"27","27","9","9","9","9","9","9","9","9","9","9","9","10","9","2020-09-09","43"
"31","32","10","10","10","10","10","10","10","10","10","11","11","12","11","2020-09-23","50"
"31","32","10","10","10","10","10","10","10","10","10","11","11","12","11","2020-10-07","50"
"29","30","9","9","9","9","9","9","9","9","9","10","10","11","10","2020-10-21","46"
"35","37","11","11","11","11","11","11","11","11","11","13","13","14","13","2020-11-04","57"
"40","41","13","13","13","13","13","13","13","13","13","14","14","15","14","2020-11-18","64"
"51","53","16","16","16","16","16","16","16","16","16","18","18","20","18","2020-12-02","82"
"33","34","11","11","11","11","11","11","11","11","11","12","12","13","12","2020-12-16","54"
"31","32","10","10","10","10","10","10","10","10","10","11","11","12","11","2020-12-30","50"
"38","39","12","12","12","12","12","12","12","12","12","13","13","15","13","2021-01-13","61"
"35","37","11","11","11","11","11","11","11","11","11","13","13","14","13","2021-01-27","57"
"22","23","7","7","7","7","7","7","7","7","7","8","8","9","8","2021-02-10","36"
"31","32","10","10","10","10","10","10","10","10","10","11","11","12","11","2021-02-24","50"
"32","33","11","10","10","11","11","10","10","10","11","12","11","12","11","2021-03-10","50"
"32","33","11","10","10","11","11","10","10","10","11","12","11","12","11","2021-03-24","50"
"32","33","11","10","10","11","11","10","10","10","11","12","11","12","11","2021-04-07","50"
"32","33","11","10","10","11","11","10","10","10","11","12","11","12","11","2021-04-21","50"
"32","33","11","10","10","11","11","10","10","10","11","12","11","12","11","2021-05-05","50"
"32","33","11","10","10","11","11","10","10","10","11","12","11","12","11","2021-05-19","50"
