"21","122","492","599","1721","1742","3799","4046","4486","4667","5716","5984","6378","6426","9551","date","other"
"23","21","25","24","13","15","25","24","13","24","15","17","16","14","19","2017-02-01","23"
"26","23","29","27","15","19","30","31","17","27","18","20","18","19","22","2017-02-15","21"
"27","23","30","27","15","23","34","35","19","28","20","22","19","21","25","2017-03-01","14"
"25","21","28","25","14","23","34","36","19","27","20","22","18","20","25","2017-03-15","13"
"27","24","30","28","16","26","39","42","20","29","22","24","19","22","28","2017-03-29","19"
"27","24","31","29","16","29","41","45","20","30","24","25","20","24","30","2017-04-12","24"
"27","24","32","29","17","31","42","47","20","30","24","26","20","24","30","2017-04-26","25"
"27","24","32","29","18","31","42","47","20","31","24","26","21","25","31","2017-05-10","26"
"27","24","32","29","18","31","42","47","20","31","24","26","21","25","31","2017-05-24","27"
"27","24","32","29","18","31","42","47","20","31","24","26","21","25","32","2017-06-07","28"
"28","24","33","30","20","32","44","50","21","32","26","27","22","26","34","2017-06-21","29"
"30","24","35","31","21","35","47","55","22","35","29","29","25","28","37","2017-07-05","33"
"30","25","35","30","22","35","47","56","22","35","29","29","25","29","38","2017-07-19","40"
"26","21","30","26","19","30","41","49","20","30","27","27","21","27","33","2017-08-02","36"
"28","23","33","28","19","33","45","53","21","33","29","29","23","29","37","2017-08-16","39"
"15","12","18","15","10","18","25","29","12","18","16","16","13","16","20","2017-08-30","22"
"30","24","36","30","20","35","49","58","23","36","32","31","25","31","40","2017-09-13","43"
"21","17","26","21","14","25","35","42","16","26","23","22","18","22","29","2017-09-27","31"
"30","24","36","30","19","35","50","58","23","36","32","32","24","32","40","2017-10-11","41"
"29","22","34","28","20","33","49","55","22","33","31","30","22","31","38","2017-10-25","39"
"33","25","38","30","23","36","54","61","25","36","34","32","25","35","41","2017-11-08","44"
"33","25","38","30","24","37","55","63","25","37","35","33","26","36","43","2017-11-22","46"
"26","20","30","24","20","30","44","51","20","30","28","26","20","30","35","2017-12-06","37"
"28","21","34","25","22","35","51","58","22","33","31","30","22","34","38","2017-12-20","45"
"33","25","40","30","27","43","62","70","27","40","38","36","26","40","46","2018-01-03","58"
"26","20","31","24","21","34","49","56","21","31","30","28","20","31","36","2018-01-17","46"
"26","20","31","24","21","35","50","57","21","31","30","28","20","31","37","2018-01-31","46"
"28","21","34","26","23","39","56","64","23","34","33","31","22","34","41","2018-02-14","52"
"31","23","37","28","25","42","61","71","25","37","35","33","24","37","45","2018-02-28","57"
"32","23","38","28","27","43","63","74","26","38","37","35","25","39","47","2018-03-14","63"
"32","24","38","28","29","45","64","76","27","38","38","37","26","40","50","2018-03-28","68"
"32","25","39","29","31","46","66","79","28","39","39","38","26","42","52","2018-04-11","74"
"34","26","42","31","34","50","72","86","30","42","41","40","28","45","56","2018-04-25","79"
"34","26","42","31","35","51","74","89","30","41","41","40","28","46","58","2018-05-09","80"
"34","25","43","30","35","52","75","91","29","40","41","40","28","46","59","2018-05-23","79"
"32","24","41","27","36","49","71","85","27","38","39","38","26","43","55","2018-06-06","77"
"34","26","45","29","39","53","78","95","30","40","42","41","29","47","62","2018-06-20","84"
"34","27","45","28","40","55","79","97","31","40","43","42","29","49","64","2018-07-04","89"
"35","28","45","29","39","55","80","97","31","40","43","42","29","49","65","2018-07-18","91"
"34","28","44","28","42","57","83","99","31","40","42","42","28","51","65","2018-08-01","93"
"34","28","45","28","43","57","83","99","31","40","42","42","28","51","65","2018-08-15","95"
"34","27","46","28","44","57","83","100","31","41","43","42","29","51","66","2018-08-29","97"
"35","28","47","29","45","58","84","101","32","42","44","43","30","52","67","2018-09-12","105"
"35","28","47","29","46","59","84","102","32","42","44","43","30","52","67","2018-09-26","106"
"36","28","47","29","47","59","84","103","32","42","45","43","30","52","67","2018-10-10","107"
"37","28","48","29","48","60","85","104","33","42","46","44","31","53","68","2018-10-24","110"
"37","28","48","29","48","60","85","104","33","42","46","44","31","53","68","2018-11-07","111"
"37","28","48","29","48","59","85","104","33","42","47","45","32","52","68","2018-11-21","112"
"37","28","48","29","49","59","86","105","33","42","47","45","32","52","69","2018-12-05","113"
"38","28","49","30","52","59","86","106","35","42","47","46","33","52","70","2018-12-19","117"
"39","29","50","31","53","61","88","108","37","43","49","49","34","53","72","2019-01-02","122"
"39","29","50","31","54","61","89","109","37","43","49","49","34","54","73","2019-01-16","123"
"39","29","50","32","54","62","89","111","37","43","49","49","34","54","74","2019-01-30","125"
"40","30","51","32","55","63","92","114","38","44","50","50","35","55","76","2019-02-13","128"
"41","30","51","32","56","64","93","115","39","45","51","51","35","56","77","2019-02-27","131"
"29","21","36","23","40","46","66","82","28","32","36","36","25","40","55","2019-03-13","94"
"32","24","40","25","44","51","73","91","31","36","40","40","28","44","61","2019-03-27","105"
"38","28","48","29","53","61","89","109","37","42","49","48","34","53","74","2019-04-10","129"
"40","30","52","31","58","66","96","119","39","45","54","51","37","59","80","2019-04-24","139"
"20","15","26","16","29","33","48","60","20","23","27","26","19","30","41","2019-05-08","70"
"25","17","32","18","33","42","62","80","25","26","33","32","23","39","50","2019-05-22","82"
"44","30","57","32","58","74","111","141","45","47","59","56","40","69","88","2019-06-05","146"
"44","30","57","32","58","75","111","141","45","47","59","56","40","69","88","2019-06-19","147"
"44","30","57","32","59","75","113","144","45","47","60","56","41","69","88","2019-07-03","149"
"45","30","57","32","61","75","114","145","45","47","60","56","41","69","88","2019-07-17","151"
"45","30","57","32","62","76","116","148","46","47","60","56","42","70","90","2019-07-31","154"
