"21","122","492","597","1677","1684","1742","4004","4136","4182","4434","4604","4726","5577","7250","date","other"
"12","11","5","4","4","5","4","4","4","4","8","4","4","7","4","2018-03-15","8"
"21","21","8","8","8","8","7","8","7","8","15","7","7","13","8","2018-03-29","14"
"21","21","8","8","8","8","7","8","7","8","15","7","7","13","8","2018-04-12","14"
"33","32","13","12","12","13","11","12","11","12","23","11","11","20","12","2018-04-26","21"
"33","32","13","12","12","13","11","12","11","12","23","11","11","20","12","2018-05-10","21"
"33","32","13","12","12","13","11","12","11","12","23","11","11","20","12","2018-05-24","21"
"31","30","12","11","11","12","10","11","10","11","21","10","10","19","11","2018-06-07","20"
"33","32","13","12","12","13","11","12","11","12","23","11","11","20","12","2018-06-21","21"
"33","32","13","12","12","13","11","12","11","12","23","11","11","20","12","2018-07-05","21"
"33","32","13","12","12","13","11","12","11","12","23","11","11","20","12","2018-07-19","21"
"33","32","13","12","12","13","11","12","11","12","23","11","11","20","12","2018-08-02","21"
"33","32","13","12","12","13","11","12","11","12","23","11","11","20","12","2018-08-16","21"
"35","34","14","13","13","14","12","13","12","13","25","12","12","21","13","2018-08-30","23"
"33","32","13","12","12","13","11","12","11","12","23","11","11","20","12","2018-09-13","21"
"33","32","13","12","12","13","11","12","11","12","23","11","11","20","12","2018-09-27","21"
"33","32","13","12","12","13","11","12","11","12","23","11","11","20","12","2018-10-11","21"
"33","32","13","12","13","14","11","13","11","12","23","11","11","20","12","2018-10-25","21"
"33","32","13","12","13","14","11","13","11","12","23","11","11","20","12","2018-11-08","21"
"33","32","13","12","13","14","11","13","11","12","23","11","11","20","12","2018-11-22","21"
"33","32","13","12","13","14","11","13","11","12","23","11","11","20","12","2018-12-06","21"
"33","32","13","12","13","14","11","13","11","12","23","11","11","20","12","2018-12-20","21"
"33","32","13","12","13","14","11","13","11","12","23","11","11","20","12","2019-01-03","21"
"33","32","13","12","13","14","11","13","11","12","23","11","11","20","12","2019-01-17","21"
"33","32","13","12","13","14","11","13","11","12","23","11","11","20","12","2019-01-31","21"
"33","32","13","12","13","14","11","13","11","12","23","11","11","20","12","2019-02-14","21"
"33","32","13","12","13","14","11","13","11","12","23","11","11","20","12","2019-02-28","21"
"24","23","9","9","9","10","8","9","8","9","16","8","8","14","9","2019-03-14","15"
"2","2","1","1","1","1","1","1","1","1","2","1","1","1","1","2019-03-28","2"
