"21","492","597","1664","1667","1684","1698","1738","1742","1756","4166","4182","5350","5716","7208","date","other"
"5","","5","","","","","1","","","","","","","","2017-05-26","0"
"20","","20","","","","","6","","","","","","","","2017-06-09","0"
"21","","22","","","","","7","","","","","","","","2017-06-23","0"
"21","","22","","","","","7","","","","","","","","2017-07-07","0"
"20","","20","","","","","7","","","","","","","","2017-07-21","0"
"18","","19","","","","","6","","","","","","","","2017-08-04","0"
"18","","19","","","","","6","","","","","","","","2017-08-18","0"
"11","","11","","","","","4","","","","","","","","2017-09-01","0"
"15","","16","","","","","5","","","","","","","","2017-09-15","0"
"15","","16","","","","","5","","","","","","","","2017-09-29","0"
"15","","16","","","","","5","","","","","","","","2017-10-13","0"
"14","","14","","","","","5","","","","","","","","2017-10-27","0"
"12","","13","","","","","5","","","","","","","","2017-11-10","0"
"15","3","16","4","3","3","3","8","3","3","3","3","3","3","4","2017-11-24","3"
"21","7","21","10","7","8","8","12","8","7","7","8","7","7","8","2017-12-08","7"
"21","8","22","10","8","8","8","13","8","8","8","8","8","8","9","2017-12-22","7"
"17","6","17","8","6","7","7","10","7","6","6","7","6","6","7","2018-01-05","6"
"17","6","17","8","6","7","7","10","7","6","6","7","6","6","7","2018-01-19","6"
"21","8","22","10","8","8","8","12","8","8","8","8","8","8","9","2018-02-02","7"
"21","8","23","10","8","8","8","12","8","8","8","8","8","8","9","2018-02-16","7"
"21","8","23","10","8","8","8","12","8","8","8","8","8","8","9","2018-03-02","7"
"14","5","15","7","5","6","6","8","6","5","5","6","5","5","6","2018-03-16","5"
"24","9","25","11","9","9","10","14","9","9","9","9","9","9","10","2018-03-30","8"
"12","4","13","6","4","5","5","7","5","4","4","5","4","4","5","2018-04-13","4"
"33","12","35","16","12","13","14","19","13","12","12","13","12","12","14","2018-04-27","11"
"33","12","35","16","12","13","14","19","13","12","12","13","12","12","14","2018-05-11","11"
"33","12","35","16","12","13","14","19","13","12","12","13","12","12","14","2018-05-25","11"
"31","11","33","15","11","12","13","18","12","11","11","12","11","11","13","2018-06-08","10"
"33","12","35","16","12","13","14","19","13","12","12","13","12","12","14","2018-06-22","11"
"33","12","35","16","12","13","14","19","13","12","12","13","12","12","14","2018-07-06","11"
"33","12","35","16","12","13","14","19","13","12","12","13","12","12","14","2018-07-20","11"
"33","12","35","16","12","13","14","19","13","12","12","13","12","12","14","2018-08-03","11"
"33","12","35","16","12","13","14","19","13","12","12","13","12","12","14","2018-08-17","11"
"33","12","35","16","12","13","14","19","13","12","12","13","12","12","14","2018-08-31","11"
"33","12","35","16","12","13","14","19","13","12","12","13","12","12","14","2018-09-14","11"
"33","12","35","16","12","13","14","19","13","12","12","13","12","12","14","2018-09-28","11"
"33","12","35","16","12","13","14","19","13","12","12","13","12","12","14","2018-10-12","11"
"33","12","35","16","12","13","14","19","13","12","12","13","12","12","14","2018-10-26","11"
"33","12","35","16","12","13","14","19","13","12","12","13","12","12","14","2018-11-09","11"
"33","12","35","16","12","13","14","19","13","12","12","13","12","12","14","2018-11-23","11"
"33","12","35","16","12","13","14","19","13","12","12","13","12","12","14","2018-12-07","11"
"33","12","35","16","12","13","14","19","13","12","12","13","12","12","14","2018-12-21","11"
"33","12","35","16","12","13","14","19","13","12","12","13","12","12","14","2019-01-04","11"
"33","12","35","16","12","13","14","19","13","12","12","13","12","12","14","2019-01-18","11"
"33","12","35","16","12","13","14","19","13","12","12","13","12","12","14","2019-02-01","11"
"33","12","35","16","12","13","14","19","13","12","12","13","12","12","14","2019-02-15","11"
"33","12","35","16","12","13","14","19","13","12","12","13","12","12","14","2019-03-01","11"
"14","5","15","7","5","6","6","8","6","5","5","6","5","5","6","2019-03-15","5"
"5","2","5","2","2","2","2","3","2","2","2","2","2","2","2","2019-03-29","2"
"31","11","33","15","11","12","13","18","12","11","11","12","11","11","13","2019-04-12","10"
"33","12","35","16","12","13","14","19","13","12","12","13","12","12","14","2019-04-26","11"
"9","3","10","5","3","4","4","5","4","3","3","4","3","3","4","2019-05-10","3"
"24","9","25","12","9","9","10","14","9","9","9","10","9","9","10","2019-05-24","8"
"33","12","35","17","12","13","14","19","13","12","12","14","12","12","14","2019-06-07","11"
"33","12","35","17","12","13","14","20","13","12","12","14","12","12","14","2019-06-21","11"
"33","12","35","17","12","13","14","20","13","12","12","14","12","12","14","2019-07-05","11"
"31","11","33","16","11","12","13","19","12","11","11","13","11","11","13","2019-07-19","10"
"33","12","35","17","12","13","14","20","13","12","12","14","12","12","14","2019-08-02","11"
"31","11","33","16","11","12","13","19","12","11","11","13","11","11","13","2019-08-16","10"
"33","12","35","17","12","13","14","20","13","12","12","14","12","12","14","2019-08-30","11"
"33","12","35","17","12","13","14","20","13","12","12","14","12","12","14","2019-09-13","11"
"33","12","35","17","12","13","14","20","13","12","12","14","12","12","14","2019-09-27","11"
"33","12","35","17","12","13","14","20","13","12","12","14","12","12","14","2019-10-11","11"
"33","12","35","17","12","13","14","20","13","12","12","14","12","12","14","2019-10-25","11"
"28","10","30","15","10","11","12","17","11","10","10","12","10","10","12","2019-11-08","9"
"31","11","33","16","11","12","14","19","12","11","11","13","11","11","13","2019-11-22","10"
"35","13","38","18","13","14","16","21","14","13","13","15","13","13","15","2019-12-06","12"
"31","11","33","16","11","12","14","19","12","11","11","13","11","11","13","2019-12-20","10"
"33","12","35","17","12","13","15","20","13","12","12","14","12","12","14","2020-01-03","11"
"31","11","33","16","11","12","14","19","12","11","11","13","11","11","13","2020-01-17","10"
"33","12","35","17","12","13","15","20","13","12","12","14","12","12","14","2020-01-31","11"
"38","14","40","19","14","15","17","23","15","14","14","16","14","14","16","2020-02-14","13"
"33","12","35","17","12","13","15","20","13","12","12","14","12","12","14","2020-02-28","11"
"37","11","39","16","11","12","14","19","12","11","11","13","11","11","13","2020-03-13","10"
"43","12","45","17","12","13","15","20","13","12","12","14","12","12","14","2020-03-27","11"
"43","12","45","17","12","13","15","20","13","12","12","14","12","12","14","2020-04-10","11"
"43","12","45","17","12","13","15","20","13","12","12","14","12","12","14","2020-04-24","11"
"43","12","45","17","12","13","15","20","13","12","12","14","12","12","14","2020-05-08","11"
"40","11","42","16","11","12","14","19","12","11","11","13","11","11","13","2020-05-22","10"
"43","12","45","17","12","13","15","20","13","12","12","14","12","12","14","2020-06-05","11"
"40","11","42","16","11","12","14","19","12","11","11","13","11","11","13","2020-06-19","10"
"43","12","45","17","12","13","15","20","13","12","12","14","12","12","14","2020-07-03","11"
"37","10","39","15","10","11","13","17","11","10","10","12","10","10","12","2020-07-17","9"
"40","11","42","16","11","12","14","19","12","11","11","13","11","11","13","2020-07-31","10"
"40","11","42","16","11","12","14","19","12","11","11","13","11","11","13","2020-08-14","10"
"46","13","48","18","13","14","16","21","14","13","13","15","13","13","15","2020-08-28","12"
"37","10","39","15","10","11","13","17","11","10","10","12","10","10","12","2020-09-11","9"
"43","12","45","17","12","13","15","20","13","12","12","14","12","12","14","2020-09-25","11"
"40","11","42","16","11","12","14","19","12","11","11","13","11","11","13","2020-10-09","10"
"37","10","39","15","10","11","13","17","11","10","10","12","10","10","12","2020-10-23","9"
"46","13","48","18","13","14","16","21","14","13","13","15","13","13","15","2020-11-06","12"
"52","15","55","21","15","16","18","24","16","15","15","17","15","15","17","2020-11-20","13"
"52","15","55","21","15","16","18","24","16","15","15","17","15","15","17","2020-12-04","13"
"58","16","61","23","16","18","20","27","18","16","16","19","16","16","19","2020-12-18","15"
"49","14","51","19","14","15","17","23","15","14","14","16","14","14","16","2021-01-01","13"
"46","13","48","18","13","14","16","21","15","13","13","15","13","13","15","2021-01-15","12"
"46","13","48","18","13","14","16","21","15","13","13","15","13","13","15","2021-01-29","12"
"34","9","35","13","9","10","12","16","11","9","9","11","9","9","11","2021-02-12","9"
"49","14","51","19","14","15","17","23","16","14","14","16","14","14","16","2021-02-26","13"
"46","13","48","18","13","14","16","21","15","13","13","15","13","13","15","2021-03-12","12"
"43","12","45","17","12","13","15","20","14","12","12","14","12","12","14","2021-03-26","11"
"47","13","49","19","13","14","17","23","15","13","13","16","13","13","16","2021-04-09","12"
"47","13","49","19","13","14","17","23","15","13","13","16","13","13","16","2021-04-23","12"
"44","12","46","18","12","13","16","21","14","12","12","15","12","12","15","2021-05-07","11"
"44","12","46","18","12","13","16","21","14","12","12","15","12","12","15","2021-05-21","11"
