"122","492","1662","1677","1693","1695","1708","3834","3835","4166","4182","4325","4474","4667","5851","date","other"
"29","1","","","7","","","","17","","","12","4","","4","2017-11-22","32"
"47","5","","","11","","","","29","","","22","7","","8","2017-12-06","52"
"47","6","","","11","","","","29","","","22","8","","8","2017-12-20","52"
"49","7","","","10","","","","31","","","24","9","","8","2018-01-03","54"
"46","7","","","9","","","","29","","","23","8","","7","2018-01-17","50"
"46","7","","","9","","","","30","","","23","8","","7","2018-01-31","50"
"50","7","","","10","","","","33","","","26","9","","8","2018-02-14","55"
"46","7","","","9","","","","31","","","25","8","","7","2018-02-28","52"
"43","6","","","9","","","","28","","","24","8","","7","2018-03-14","48"
"50","7","","","10","","","","33","","","28","9","","8","2018-03-28","56"
"52","9","","","11","","","","36","","","31","11","","11","2018-04-11","58"
"57","10","","","12","","","","40","","","35","12","","12","2018-04-25","63"
"54","9","","4","11","","","","38","","","34","11","","11","2018-05-09","60"
"54","9","","5","11","","","","38","","","34","11","","12","2018-05-23","60"
"57","9","","7","11","","","","40","","","36","11","","13","2018-06-06","63"
"57","9","","7","11","","","","41","","","36","11","","13","2018-06-20","63"
"57","9","","7","11","","","","41","","","36","11","","13","2018-07-04","63"
"57","9","","7","11","","","","41","","","36","11","","13","2018-07-18","87"
"57","10","","8","12","","","","42","","","37","12","","14","2018-08-01","91"
"57","11","","9","12","","","","42","","","38","12","","15","2018-08-15","92"
"58","11","","9","12","","","","43","","","38","12","","15","2018-08-29","93"
"58","11","","17","12","","","","44","7","","38","19","","22","2018-09-12","93"
"58","11","","20","12","","","","45","10","","38","23","","28","2018-09-26","93"
"58","11","","20","12","","","","45","10","","38","24","","28","2018-10-10","93"
"59","11","","21","12","","","","45","10","","38","24","","28","2018-10-24","94"
"61","11","","23","13","","","","47","12","","39","25","","30","2018-11-07","97"
"62","11","","23","13","","","","48","13","","39","25","","30","2018-11-21","99"
"62","11","","23","13","","","","48","13","","39","25","7","30","2018-12-05","113"
"72","13","","26","15","7","","","61","18","","47","28","22","32","2018-12-19","50"
"81","19","11","32","16","18","","","70","24","5","54","33","25","38","2019-01-02","60"
"86","23","17","34","19","22","","","77","28","10","58","34","27","42","2019-01-16","68"
"88","23","20","36","19","22","1","","80","28","11","61","36","27","44","2019-01-30","72"
"89","23","20","36","19","22","5","","80","28","11","62","37","27","45","2019-02-13","72"
"90","24","23","36","19","23","5","","81","29","12","64","37","27","45","2019-02-27","72"
"93","26","26","38","20","28","9","2","84","31","14","67","40","28","48","2019-03-13","79"
"113","44","42","46","38","43","32","27","104","49","32","85","47","30","56","2019-03-27","102"
"116","44","43","47","38","44","32","27","106","49","32","86","48","30","56","2019-04-10","104"
"117","44","44","47","38","46","32","27","109","49","32","86","48","30","58","2019-04-24","105"
"59","22","22","24","19","24","16","14","55","25","16","43","24","15","29","2019-05-08","54"
"95","28","31","39","27","35","23","19","94","40","30","66","32","18","41","2019-05-22","69"
"157","46","50","64","44","59","38","32","154","66","49","108","53","30","67","2019-06-05","114"
"160","48","53","65","43","61","39","33","158","66","53","110","54","30","70","2019-06-19","118"
"178","53","61","72","46","72","43","38","176","73","61","123","59","33","79","2019-07-03","131"
"182","54","63","72","48","75","44","39","181","74","63","126","60","34","81","2019-07-17","133"
"198","58","70","78","53","82","47","42","196","79","68","137","65","36","88","2019-07-31","143"
"172","50","62","68","46","72","41","36","171","69","59","119","57","32","76","2019-08-14","124"
"185","54","67","73","50","77","44","39","185","75","63","128","61","34","82","2019-08-28","134"
"186","55","68","75","50","79","45","40","186","77","64","129","61","35","82","2019-09-11","136"
"186","55","68","77","50","80","46","40","186","77","64","129","61","35","82","2019-09-25","136"
"229","67","83","94","61","97","56","49","228","94","78","158","76","43","101","2019-10-09","165"
"190","55","68","78","50","80","46","40","188","77","64","130","63","35","83","2019-10-23","136"
"176","51","63","72","46","74","43","37","175","72","59","122","59","33","77","2019-11-06","126"
"163","47","58","67","43","69","39","34","161","66","55","113","54","30","71","2019-11-20","117"
"219","63","78","89","57","92","53","46","217","89","74","151","72","40","96","2019-12-04","157"
"193","56","69","78","50","81","46","40","191","78","66","132","65","35","85","2019-12-18","139"
"267","76","94","108","68","115","64","56","266","109","92","182","89","48","118","2020-01-01","195"
