"21","492","597","599","1654","1663","1684","1720","1721","3834","3839","4305","5350","5652","5900","date","other"
"8","8","8","7","","","","","","","","","","","","2018-03-15","0"
"14","14","14","13","","","","","","","","","","","","2018-03-29","0"
"15","15","16","14","","","","","","","","","","","","2018-04-12","0"
"21","21","22","20","","","","","","","","","","","","2018-04-26","0"
"21","21","22","20","","","","","","","","","","","","2018-05-10","0"
"21","21","22","20","","","","","","","","","","","","2018-05-24","0"
"21","21","22","20","","","","","","","","","","","","2018-06-07","0"
"21","21","22","20","","","","","","","","","","","","2018-06-21","0"
"21","21","22","20","","","","","","","","","","","","2018-07-05","0"
"21","21","22","20","","","","","","","","","","","","2018-07-19","0"
"21","21","22","20","","","","","","","","","","","","2018-08-02","0"
"21","21","22","20","","","","","","","","","","","","2018-08-16","0"
"21","21","22","20","","","","","","","","","","","","2018-08-30","0"
"21","21","22","20","","","","","","","","","","","","2018-09-13","0"
"21","21","22","20","","","","","","","","","","","","2018-09-27","0"
"21","21","22","20","","","","","","","","","","","","2018-10-11","0"
"21","21","22","20","","","","","","","","","","","","2018-10-25","0"
"21","21","22","20","","","","","","","","","","","","2018-11-08","0"
"21","21","22","20","","","","","","","","","","","","2018-11-22","0"
"21","21","22","19","","","","","","","","","","","","2018-12-06","0"
"21","21","22","19","","","","","","","","","","","","2018-12-20","0"
"21","21","22","19","","","","","","","","","","","","2019-01-03","0"
"21","21","22","19","","","","","","","","","","","","2019-01-17","0"
"21","21","22","19","","","","","","","","","","","","2019-01-31","0"
"21","21","22","19","","","","","","","","","","","","2019-02-14","0"
"21","21","22","19","","","","","","","","","","","","2019-02-28","0"
"9","9","9","8","","","","","","","","","","","","2019-03-14","0"
"5","5","5","4","","","","","","","","","","","","2019-03-28","0"
"21","21","22","19","","","","","","","","","","","","2019-04-11","0"
"21","21","22","19","","","","","","","","","","","","2019-04-25","0"
"9","9","9","8","","","","","","","","","","","","2019-05-09","0"
"14","14","14","12","","","","","","","","","","","","2019-05-23","0"
"21","21","22","19","","","","","","","","","","","","2019-06-06","0"
"23","23","24","20","","","","","","","","","","","","2019-06-20","0"
"23","23","24","20","","","","","","","","","","","","2019-07-04","0"
"21","21","22","19","","","","","","","","","","","","2019-07-18","0"
"21","21","22","19","","","","","","","","","","","","2019-08-01","0"
"20","20","20","18","","","","","","","","","","","","2019-08-15","0"
"21","21","22","19","","","","","","","","","","","","2019-08-29","0"
"23","23","24","20","","","","","","","","","","","","2019-09-12","0"
"24","24","25","22","","","","","","","","","","","","2019-09-26","0"
"23","23","24","20","","","","","","","","","","","","2019-10-10","0"
"21","21","22","19","","","","","","","","","","","","2019-10-24","0"
"20","20","20","18","","","","","","","","","","","","2019-11-07","0"
"24","24","25","22","","","","","","","","","","","","2019-11-21","0"
"23","23","24","20","","","","","","","","","","","","2019-12-05","0"
"23","23","24","20","","","","","","","","","","","","2019-12-19","0"
"29","29","30","26","","","","","","","","","","","","2020-01-02","0"
"21","21","22","19","","","","","","","","","","","","2020-01-16","0"
"21","21","22","19","","","","","","","","","","","","2020-01-30","0"
"24","24","25","22","","","","","","","","","","","","2020-02-13","0"
"21","21","22","19","","","","","","","","","","","","2020-02-27","0"
"21","21","22","19","","","","","","","","","","","","2020-03-12","0"
"21","21","22","19","","","","","","","","","","","","2020-03-26","0"
"21","21","22","19","","","","","","","","","","","","2020-04-09","0"
"24","24","25","22","","","","","","","","","","","","2020-04-23","0"
"23","23","24","20","","","","","","","","","","","","2020-05-07","0"
"26","26","27","23","","","","","","","","","","","","2020-05-21","0"
"24","24","25","22","","","","","","","","","","","","2020-06-04","0"
"48","47","51","44","15","25","16","23","21","29","21","22","17","24","27","2020-06-18","51"
"77","74","83","71","35","59","37","54","48","68","50","52","39","56","62","2020-07-02","120"
"83","79","89","76","38","63","40","58","51","73","54","56","42","60","66","2020-07-16","129"
"77","74","83","71","35","59","37","54","48","68","50","52","39","56","62","2020-07-30","120"
"77","74","83","71","35","59","37","54","48","68","50","52","39","56","62","2020-08-13","120"
"72","69","77","66","33","55","34","50","45","63","46","48","36","52","58","2020-08-27","111"
"72","69","77","66","33","55","34","50","45","63","46","48","36","52","58","2020-09-10","111"
"77","74","83","71","35","59","37","54","48","68","50","52","39","56","62","2020-09-24","120"
"88","85","95","81","40","67","42","62","55","78","57","59","45","64","71","2020-10-08","137"
"83","79","89","76","38","63","40","58","51","73","54","56","42","60","66","2020-10-22","129"
"94","90","101","86","43","72","45","66","58","83","61","63","47","68","75","2020-11-05","146"
"77","74","83","71","35","59","37","54","48","68","50","52","39","56","62","2020-11-19","120"
"99","95","107","91","45","76","48","69","62","87","64","67","50","72","80","2020-12-03","154"
"83","79","89","76","38","63","40","58","51","73","54","56","42","60","66","2020-12-17","129"
"83","79","89","76","38","63","40","58","51","73","54","56","42","60","66","2020-12-31","129"
"83","79","89","76","38","63","40","58","51","73","54","56","42","60","66","2021-01-14","129"
"105","100","113","96","48","80","50","73","65","92","68","71","53","76","84","2021-01-28","163"
"61","58","65","56","28","46","29","42","38","53","39","41","31","44","49","2021-02-11","94"
"94","90","101","86","43","72","45","66","58","83","61","63","47","68","75","2021-02-25","146"
"77","74","83","71","35","58","37","53","47","68","50","52","39","56","62","2021-03-11","120"
"77","74","83","71","35","58","37","53","47","68","50","52","39","56","62","2021-03-25","120"
"77","74","83","71","35","58","37","53","47","68","50","52","39","56","62","2021-04-08","120"
"88","85","95","81","40","66","42","61","54","78","57","59","45","64","71","2021-04-22","137"
"83","79","89","76","38","62","40","57","50","73","54","56","42","60","66","2021-05-06","129"
"77","74","83","71","35","58","37","53","47","68","50","52","39","56","62","2021-05-20","120"
