"9","21","492","597","1654","1664","1730","1741","3871","3916","3964","4726","4791","5350","6129","date","other"
"","13","12","12","","6","","","","","","","","","","2017-08-03","0"
"","20","20","20","","9","","","","","","","","","","2017-08-17","0"
"","10","9","9","","4","","","","","","","","","","2017-08-31","0"
"","20","18","18","","9","","","","","","","","","","2017-09-14","0"
"","16","15","15","","8","","","","","","","","","","2017-09-28","0"
"","18","17","17","","9","","","","","","","","","","2017-10-12","0"
"","15","14","14","","8","","","","","","","","","","2017-10-26","0"
"","16","15","15","","9","","","","","","","","","","2017-11-09","0"
"","16","15","15","","9","","","","","","","","","","2017-11-23","0"
"","16","15","15","","9","","","","","","","","","","2017-12-07","0"
"","16","15","15","","9","","","","","","","","","","2017-12-21","0"
"","13","12","12","","7","","","","","","","","","","2018-01-04","0"
"","12","11","11","","6","","","","","","","","","","2018-01-18","0"
"","13","12","12","","7","","","","","","","","","","2018-02-01","0"
"","13","12","12","","7","","","","","","","","","","2018-02-15","0"
"","15","14","14","","8","","","","","","","","","","2018-03-01","0"
"","15","14","14","","8","","","","","","","","","","2018-03-15","0"
"","12","11","11","","7","","","","","","","","","","2018-03-29","0"
"","13","12","12","","7","","","","","","","","","","2018-04-12","0"
"","23","21","21","","13","","","","","","","","","","2018-04-26","0"
"","24","22","22","","14","","","","","","","","","","2018-05-10","0"
"","24","22","22","","14","","","","","","","","","","2018-05-24","0"
"","24","22","22","","14","","","","","","","","","","2018-06-07","0"
"","24","22","22","","14","","","","","","","","","","2018-06-21","0"
"","24","22","22","","14","","","","","","","","","","2018-07-05","0"
"","24","22","22","","15","","","","","","","","","","2018-07-19","0"
"","24","22","22","","15","","","","","","","","","","2018-08-02","0"
"","24","22","22","","15","","","","","","","","","","2018-08-16","0"
"","24","22","22","","15","","","","","","","","","","2018-08-30","0"
"","24","22","22","","15","","","","","","","","","","2018-09-13","0"
"","24","22","22","","15","","","","","","","","","","2018-09-27","0"
"","24","22","22","","15","","","","","","","","","","2018-10-11","0"
"","24","22","22","","15","","","","","","","","","","2018-10-25","0"
"","24","22","22","","15","","","","","","","","","","2018-11-08","0"
"","24","22","22","","15","","","","","","","","","","2018-11-22","0"
"","24","22","22","","15","","","","","","","","","","2018-12-06","0"
"","24","22","22","","15","","","","","","","","","","2018-12-20","0"
"","24","22","22","","15","","","","","","","","","","2019-01-03","0"
"","24","22","22","","15","","","","","","","","","","2019-01-17","0"
"","24","22","22","","15","","","","","","","","","","2019-01-31","0"
"","24","22","22","","15","","","","","","","","","","2019-02-14","0"
"","24","22","22","","15","","","","","","","","","","2019-02-28","0"
"","14","13","13","","9","","","","","","","","","","2019-03-14","0"
"","3","3","3","","2","","","","","","","","","","2019-03-28","0"
"","24","22","22","","16","","","","","","","","","","2019-04-11","0"
"","24","22","22","","16","","","","","","","","","","2019-04-25","0"
"","9","8","8","","6","","","","","","","","","","2019-05-09","0"
"","15","14","14","","10","","","","","","","","","","2019-05-23","0"
"","27","25","25","","18","","","","","","","","","","2019-06-06","0"
"","24","22","22","","16","","","","","","","","","","2019-06-20","0"
"","24","22","22","","16","","","","","","","","","","2019-07-04","0"
"","26","24","24","","17","","","","","","","","","","2019-07-18","0"
"","24","22","22","","16","","","","","","","","","","2019-08-01","0"
"","22","20","20","","15","","","","","","","","","","2019-08-15","0"
"","22","20","20","","15","","","","","","","","","","2019-08-29","0"
"","22","20","20","","15","","","","","","","","","","2019-09-12","0"
"","29","27","27","","19","","","","","","","","","","2019-09-26","0"
"","26","24","24","","17","","","","","","","","","","2019-10-10","0"
"","24","22","22","","16","","","","","","","","","","2019-10-24","0"
"","22","20","20","","15","","","","","","","","","","2019-11-07","0"
"","21","19","19","","14","","","","","","","","","","2019-11-21","0"
"","27","25","25","","18","","","","","","","","","","2019-12-05","0"
"","27","25","25","","18","","","","","","","","","","2019-12-19","0"
"","19","17","17","","13","","","","","","","","","","2020-01-02","0"
"","26","24","24","","17","","","","","","","","","","2020-01-16","0"
"","26","24","24","","17","","","","","","","","","","2020-01-30","0"
"","24","22","22","","16","","","","","","","","","","2020-02-13","0"
"","22","20","20","","15","","","","","","","","","","2020-02-27","0"
"","26","24","24","","17","","","","","","","","","","2020-03-12","0"
"","26","24","24","","17","","","","","","","","","","2020-03-26","0"
"","22","20","20","","15","","","","","","","","","","2020-04-09","0"
