"19","21","492","597","599","1663","1667","1773","1774","3839","4136","4168","4667","5765","21978","date","other"
"3","3","3","3","3","","","","","","","","3","","1","2017-05-26","4"
"22","22","22","22","22","","","","","","","","22","","6","2017-06-09","26"
"22","22","22","22","22","","","","","","","","22","","8","2017-06-23","26"
"22","22","22","22","22","","","","","","","","22","","8","2017-07-07","26"
"22","22","22","22","22","","","","","","","","22","","8","2017-07-21","26"
"19","19","19","19","20","","","","","","","","19","","8","2017-08-04","1"
"19","19","19","19","20","","","","","","","","19","","9","2017-08-18","1"
"11","11","11","11","12","","","","","","","","11","","5","2017-09-01","1"
"14","14","14","14","15","","","","","","","","14","","6","2017-09-15","1"
"19","19","19","19","20","","","","","","","","19","","9","2017-09-29","1"
"17","17","17","17","19","","","","","","","","17","","8","2017-10-13","1"
"14","14","14","14","15","","","","","","","","14","","7","2017-10-27","1"
"17","17","17","17","19","","","","","","","","17","","9","2017-11-10","1"
"17","17","17","17","19","","","","","","","","17","","9","2017-11-24","1"
"18","17","17","17","19","","","","","","","","17","","10","2017-12-08","1"
"19","18","18","18","20","","","","","","","","18","","11","2017-12-22","1"
"21","20","20","20","22","","","","","","","","20","","12","2018-01-05","1"
"21","20","20","20","22","","","","","","","","20","","12","2018-01-19","1"
"22","21","21","21","24","","","","","","","","21","","13","2018-02-02","1"
"19","18","18","18","20","","","","","","","","18","","12","2018-02-16","1"
"21","20","20","20","21","","","","","","","","20","","13","2018-03-02","1"
"15","15","15","15","16","","","","","","","","15","","10","2018-03-16","1"
"15","15","15","15","16","","","","","","","","15","","10","2018-03-30","1"
"19","18","19","18","20","","","","","","","","18","","13","2018-04-13","1"
"24","23","24","23","25","","","","","","","","23","","17","2018-04-27","1"
"24","23","24","23","25","","","","","","","","23","","17","2018-05-11","1"
"24","23","24","23","25","","","","","","","","23","","17","2018-05-25","1"
"24","23","24","23","25","","","","","","","","23","","17","2018-06-08","1"
"24","23","24","23","25","","","","","","","","23","","17","2018-06-22","1"
"24","23","24","23","25","","","","","","","","23","","18","2018-07-06","1"
"24","23","24","23","25","","","","","","","","23","","18","2018-07-20","1"
"24","23","24","23","25","","","","","","","","23","","18","2018-08-03","1"
"24","23","24","23","25","","","","","","","","23","","18","2018-08-17","1"
"24","23","24","23","25","","","","","","","","23","","18","2018-08-31","1"
"24","23","24","23","25","","","","","","","","23","","18","2018-09-14","1"
"24","23","24","23","25","","","","","","","","23","","18","2018-09-28","1"
"24","23","24","23","25","","","","","","","","23","","18","2018-10-12","1"
"24","23","24","23","25","","","","","","","","23","","18","2018-10-26","1"
"24","23","24","23","25","","","","","","","","23","","18","2018-11-09","1"
"24","23","24","23","25","","","","","","","","23","","18","2018-11-23","1"
"24","23","24","23","25","","","","","","","","23","","18","2018-12-07","1"
"24","23","24","23","25","","","","","","","","23","","18","2018-12-21","1"
"24","23","24","23","25","","","","","","","","23","","18","2019-01-04","1"
"24","23","24","23","25","","","","","","","","23","","18","2019-01-18","1"
"24","23","24","23","25","","","","","","","","23","","18","2019-02-01","1"
"24","23","24","23","25","","","","","","","","23","","18","2019-02-15","1"
"24","23","24","23","25","","","","","","","","23","","18","2019-03-01","1"
"14","13","14","13","14","","","","","","","","13","","10","2019-03-15","1"
"9","8","9","8","9","","","","","","","","8","","6","2019-03-29","0"
"22","21","22","21","23","","","","","","","","21","","17","2019-04-12","1"
"24","23","24","23","25","","","","","","","","23","","20","2019-04-26","1"
"7","7","7","7","7","","","","","","","","7","","6","2019-05-10","0"
