"9","19","21","113","122","492","597","599","1684","1720","3964","4004","4182","4791","5577","date","other"
"14","20","20","21","20","20","20","","","8","8","7","","","8","2018-01-04","24"
"21","31","31","33","31","31","31","","","12","13","11","","","12","2018-01-18","38"
"21","31","31","33","31","31","31","","","12","13","11","","","12","2018-02-01","38"
"17","24","24","26","24","24","24","","","9","10","9","","","9","2018-02-15","30"
"21","31","31","33","31","31","31","","","12","13","11","","","12","2018-03-01","38"
"20","29","29","32","29","29","29","","5","11","12","10","5","6","11","2018-03-15","46"
"21","31","31","34","31","31","31","","10","12","13","11","10","11","12","2018-03-29","60"
"21","31","31","34","31","31","31","","10","12","13","11","10","11","12","2018-04-12","60"
"23","33","33","36","33","33","33","","11","13","14","12","11","12","13","2018-04-26","64"
"21","31","31","34","31","31","31","","10","12","13","11","10","11","12","2018-05-10","60"
"21","31","31","34","31","31","31","","10","12","13","11","10","11","12","2018-05-24","60"
"21","31","31","34","31","31","31","","10","12","13","11","10","11","12","2018-06-07","60"
"22","31","31","35","32","31","31","","11","13","14","12","11","12","13","2018-06-21","60"
"22","31","31","35","32","31","30","","11","13","14","12","11","12","13","2018-07-05","60"
"22","31","31","35","32","31","30","","11","13","14","12","11","12","13","2018-07-19","60"
"22","31","31","35","32","31","30","","11","13","14","12","11","12","13","2018-08-02","60"
"22","31","31","35","32","31","30","","11","13","14","12","11","12","14","2018-08-16","60"
"22","31","31","35","32","31","30","","11","13","14","12","11","12","15","2018-08-30","60"
"22","31","31","35","32","31","30","","11","13","14","12","11","12","15","2018-09-13","60"
"22","31","31","35","32","31","30","","11","13","14","12","11","12","15","2018-09-27","60"
"22","31","31","35","32","31","30","","11","13","14","12","11","12","15","2018-10-11","60"
"22","31","31","35","32","31","30","","11","13","14","12","11","12","15","2018-10-25","60"
"22","31","31","35","32","31","30","","11","13","14","12","11","12","15","2018-11-08","60"
"22","31","31","35","32","31","30","","11","13","14","12","11","12","15","2018-11-22","60"
"22","31","31","35","32","31","30","","11","14","14","12","11","12","15","2018-12-06","60"
"22","31","31","35","32","31","30","","11","14","14","12","11","12","15","2018-12-20","60"
"22","31","31","35","32","31","30","","11","14","14","12","11","12","15","2019-01-03","60"
"22","31","31","35","32","31","30","","11","14","14","12","11","12","15","2019-01-17","60"
"22","31","31","35","32","31","30","3","11","14","14","12","11","12","15","2019-01-31","59"
"22","31","31","35","32","31","30","20","11","14","14","12","11","12","15","2019-02-14","50"
"22","31","31","35","32","31","30","20","11","14","14","12","11","12","15","2019-02-28","50"
"22","31","31","35","32","31","30","20","11","14","14","12","11","12","15","2019-03-14","50"
"22","31","31","35","32","31","30","20","11","14","14","12","11","12","15","2019-03-28","50"
"22","31","31","35","32","31","30","20","11","14","14","12","11","12","15","2019-04-11","50"
"22","31","31","35","32","31","30","20","11","14","14","12","11","12","15","2019-04-25","50"
"9","13","13","15","14","14","13","9","5","6","6","5","5","5","6","2019-05-09","22"
"17","24","24","29","26","26","25","16","9","12","11","9","9","9","12","2019-05-23","41"
"24","33","33","40","35","35","34","21","12","16","15","13","12","13","16","2019-06-06","56"
"20","29","29","34","31","31","30","19","10","14","13","11","10","11","14","2019-06-20","48"
"20","29","29","34","31","31","30","19","10","14","13","11","10","11","14","2019-07-04","48"
"22","31","31","37","33","33","32","20","11","15","14","12","11","12","15","2019-07-18","52"
"28","40","40","48","42","42","41","26","14","19","18","15","14","15","19","2019-08-01","67"
"20","29","29","34","31","31","30","19","11","14","13","11","11","12","14","2019-08-15","53"
"20","29","29","34","31","31","30","20","11","14","13","11","11","12","14","2019-08-29","53"
"20","29","29","34","31","31","30","20","11","14","13","11","11","12","14","2019-09-12","53"
"24","33","33","40","35","35","34","23","13","16","15","13","13","14","16","2019-09-26","61"
"20","29","29","34","31","31","30","20","11","14","13","11","11","12","14","2019-10-10","53"
"22","31","31","37","33","33","32","21","12","15","14","12","12","13","16","2019-10-24","57"
"22","31","31","37","33","33","32","21","12","15","14","12","12","13","16","2019-11-07","57"
"22","31","31","37","33","33","32","21","12","15","14","12","12","13","16","2019-11-21","57"
"20","29","29","34","31","31","30","20","11","14","13","11","11","12","15","2019-12-05","53"
"27","38","38","45","40","40","39","26","15","18","17","15","15","16","19","2019-12-19","69"
"22","31","31","37","33","33","32","21","12","16","14","12","12","13","16","2020-01-02","57"
"28","40","40","48","42","42","41","27","15","21","18","15","15","17","21","2020-01-16","73"
"24","33","33","40","35","35","34","23","13","17","15","13","13","14","17","2020-01-30","61"
"24","33","33","40","35","35","34","23","13","17","15","13","13","14","17","2020-02-13","61"
"28","31","31","37","33","33","32","27","12","16","14","12","12","13","16","2020-02-27","57"
"13","29","29","17","31","31","30","12","11","15","13","11","11","12","15","2020-03-12","53"
"15","38","38","21","40","40","39","13","15","19","17","15","15","16","19","2020-03-26","69"
"10","27","27","15","28","28","27","9","10","14","12","10","10","11","14","2020-04-09","49"
"14","33","33","18","36","35","35","12","14","18","15","13","14","14","18","2020-04-23","62"
"15","35","35","19","39","38","38","13","15","19","16","14","15","15","19","2020-05-07","66"
"12","29","29","16","32","31","31","10","12","16","13","11","12","12","16","2020-05-21","54"
"14","33","33","18","36","35","35","12","14","18","15","13","14","14","18","2020-06-04","62"
"13","31","31","17","34","33","33","11","13","17","14","12","13","13","17","2020-06-18","58"
"13","31","31","17","34","33","33","11","13","18","14","12","13","13","17","2020-07-02","58"
"11","27","27","15","29","28","28","9","11","15","12","10","11","11","15","2020-07-16","50"
"15","35","35","19","39","38","38","13","15","21","16","14","15","15","19","2020-07-30","66"
"13","31","31","17","34","33","33","11","13","18","14","12","13","13","17","2020-08-13","58"
"14","33","33","18","36","35","35","12","14","19","15","13","14","14","18","2020-08-27","62"
"13","31","31","17","34","33","33","11","13","18","14","12","13","13","17","2020-09-10","58"
"17","40","40","22","44","42","42","14","17","23","18","15","17","17","22","2020-09-24","75"
"15","35","35","19","39","38","38","13","15","21","16","14","15","15","19","2020-10-08","66"
"13","31","31","17","34","33","33","11","13","18","14","12","13","13","17","2020-10-22","58"
"15","36","35","19","40","38","38","13","15","21","16","14","15","16","19","2020-11-05","66"
"19","46","44","24","50","47","47","16","19","27","20","17","19","20","24","2020-11-19","83"
"18","43","42","23","48","45","45","15","18","26","19","16","18","19","23","2020-12-03","79"
"14","34","33","18","38","35","35","12","14","20","15","13","14","15","18","2020-12-17","62"
"13","32","31","17","35","33","33","11","13","19","14","12","13","14","17","2020-12-31","58"
"12","30","29","16","33","31","31","10","12","18","13","12","12","14","16","2021-01-14","54"
"15","37","35","19","40","38","38","13","15","23","16","15","15","17","19","2021-01-28","66"
"12","30","29","16","33","31","31","10","12","19","13","12","12","14","16","2021-02-11","54"
"14","34","33","18","38","35","35","12","14","21","15","14","14","16","18","2021-02-25","62"
"14","34","33","18","38","35","35","12","14","21","15","14","14","16","18","2021-03-11","62"
"14","35","34","18","38","35","35","12","14","21","15","14","14","16","18","2021-03-25","64"
"14","35","34","18","39","35","35","13","14","21","15","14","15","16","18","2021-04-08","65"
"14","35","34","18","39","35","35","13","14","21","15","14","15","16","18","2021-04-22","65"
"18","45","43","23","49","45","45","16","18","27","19","18","19","20","23","2021-05-06","83"
"13","33","32","17","36","33","33","12","13","20","14","13","14","15","17","2021-05-20","61"
