"40","38","47","48","22","47","62","117","8","54","127","25","18","153","","2018-10-27","5"
"41","39","48","49","23","48","63","118","9","55","128","26","19","155","","2018-11-10","6"
"41","39","48","49","23","48","63","118","9","56","129","26","19","155","","2018-11-24","6"
"42","39","48","49","23","49","63","118","10","56","129","26","19","154","","2018-12-08","6"
"42","39","48","49","23","50","64","118","10","56","129","26","19","154","3","2018-12-22","6"
"40","37","46","48","23","50","64","118","10","57","129","26","18","154","5","2019-01-05","5"
"40","37","46","48","23","50","64","118","10","57","128","26","18","154","5","2019-01-19","5"
"40","37","46","48","23","50","64","118","10","57","129","26","19","155","7","2019-02-02","6"
"40","37","46","48","24","50","66","118","11","58","129","26","19","154","7","2019-02-16","6"
"40","37","46","48","25","50","66","118","11","59","131","26","19","155","8","2019-03-02","6"
"23","21","26","27","14","29","38","67","6","34","75","15","11","89","5","2019-03-16","3"
"29","26","33","34","18","36","48","86","8","43","94","19","14","111","8","2019-03-30","4"
"38","34","44","45","24","47","63","111","11","55","122","25","18","144","10","2019-04-13","6"
"41","37","47","48","26","51","68","120","12","59","131","27","19","159","11","2019-04-27","6"
"9","8","10","10","6","11","15","26","3","13","28","6","4","35","3","2019-05-11","1"
"37","34","42","39","25","50","67","135","15","57","120","28","16","159","14","2019-05-25","12"
"47","43","54","50","32","64","85","172","19","72","153","36","20","202","18","2019-06-08","15"
"47","43","55","50","33","65","85","174","19","73","154","36","20","205","19","2019-06-22","15"
"47","43","55","50","33","65","85","174","19","73","154","36","20","206","19","2019-07-06","15"
"47","43","55","50","33","65","85","176","19","74","156","36","20","208","19","2019-07-20","15"
"47","43","55","50","33","65","85","176","19","74","157","36","20","211","20","2019-08-03","16"
"47","43","55","50","33","65","85","176","19","75","157","36","20","211","20","2019-08-17","16"
"50","46","59","54","35","71","92","190","20","81","169","39","21","227","21","2019-08-31","17"
"40","37","47","43","28","57","74","152","16","66","136","31","17","182","17","2019-09-14","14"
"50","46","59","54","35","71","93","190","20","83","170","39","21","228","21","2019-09-28","17"
"51","46","60","55","36","73","93","192","21","84","171","39","21","229","21","2019-10-12","19"
"48","43","56","51","34","68","87","179","20","78","160","36","20","214","20","2019-10-26","22"
"45","40","52","47","32","63","81","166","19","72","149","33","19","199","19","2019-11-09","21"
"48","43","56","51","34","68","87","179","20","78","160","36","20","214","20","2019-11-23","23"
"55","49","64","58","39","78","99","205","23","89","183","41","23","245","23","2019-12-07","30"
"58","52","68","62","41","83","106","217","24","95","194","44","24","260","24","2019-12-21","38"
"48","43","56","51","34","68","87","179","20","78","160","36","20","214","20","2020-01-04","32"
"45","40","52","47","32","63","81","166","19","72","149","33","19","199","19","2020-01-18","30"
"49","43","56","51","34","69","87","179","20","78","160","36","20","215","21","2020-02-01","32"
"53","46","60","55","36","74","93","192","21","84","170","39","21","229","23","2020-02-15","34"
"53","46","60","55","36","74","93","192","21","84","170","39","21","229","23","2020-02-29","34"
"49","43","56","51","34","69","87","179","20","78","159","36","20","213","21","2020-03-14","33"
"46","40","52","47","33","64","81","166","19","72","148","33","19","198","20","2020-03-28","31"
"50","43","56","51","35","69","87","179","20","79","159","36","20","213","21","2020-04-11","33"
"49","42","54","50","33","64","81","166","19","74","149","33","19","199","20","2020-04-25","32"
"64","57","71","65","38","74","93","192","21","86","171","39","21","230","24","2020-05-09","37"
"56","49","61","57","33","64","81","166","19","74","149","33","19","200","20","2020-05-23","33"
"60","53","66","61","35","69","87","179","20","80","160","36","20","215","22","2020-06-06","35"
"56","49","61","57","33","64","81","166","19","75","149","33","19","200","20","2020-06-20","33"
"69","61","75","70","40","79","99","206","23","94","184","41","23","246","26","2020-07-04","41"
"51","45","57","52","30","59","75","155","17","70","139","31","17","185","20","2020-07-18","32"
"94","83","104","96","55","110","137","284","31","129","256","57","31","341","36","2020-08-01","60"
"56","49","61","57","33","65","81","168","19","76","151","33","19","202","21","2020-08-15","35"
"64","57","71","66","38","75","94","194","21","88","175","39","21","233","25","2020-08-29","38"
"64","57","71","66","38","75","94","194","21","88","175","39","22","234","25","2020-09-12","34"
"56","49","61","58","33","65","82","168","19","76","151","34","20","202","21","2020-09-26","30"
"60","53","66","62","35","70","88","181","20","82","163","37","21","218","23","2020-10-10","32"
"69","61","75","71","40","80","101","207","23","94","186","42","24","249","26","2020-10-24","37"
"73","64","80","75","43","85","107","220","24","100","199","45","26","265","29","2020-11-07","39"
"69","61","75","71","40","80","101","208","23","95","189","43","24","250","27","2020-11-21","37"
"64","57","71","66","38","75","94","195","21","90","177","41","23","235","26","2020-12-05","34"
"77","68","85","80","45","90","113","235","26","108","213","49","27","283","31","2020-12-19","42"
"64","57","71","66","38","76","94","196","21","90","180","41","23","237","27","2021-01-02","35"
"64","57","71","66","38","76","94","196","21","90","180","41","23","237","27","2021-01-16","35"
"65","57","72","66","38","76","95","196","21","90","181","41","23","236","27","2021-01-30","35"
"44","38","49","44","25","51","64","131","14","60","121","28","15","159","19","2021-02-13","25"
"65","57","73","66","38","77","96","196","21","90","182","42","23","239","28","2021-02-27","38"
"61","53","68","62","35","72","90","183","20","84","170","39","21","223","26","2021-03-13","35"
"65","57","73","66","38","77","96","196","21","90","182","42","23","239","28","2021-03-27","38"
"70","61","78","71","40","82","103","209","23","96","194","45","24","255","30","2021-04-10","40"
"70","61","78","71","40","82","103","209","23","96","194","45","24","255","30","2021-04-24","40"
"65","56","73","66","38","77","96","196","21","90","182","42","23","239","28","2021-05-08","37"
"69","59","78","71","40","82","103","209","23","96","194","45","24","256","30","2021-05-22","39"
