"19","21","122","492","1646","1716","1720","3916","3959","3964","4004","4182","4231","5125","42804","date","other"
"6","6","6","6","","","","","","","","","","","","2017-09-14","0"
"21","21","21","21","","","","","","","","","","","","2017-09-28","0"
"21","21","21","21","","","","","","","","","","","","2017-10-12","0"
"12","12","12","12","","","","","","","","","","","","2017-10-26","0"
"12","12","12","12","","","","","","","","","","","","2017-11-09","0"
"14","14","14","14","","","","","","","","","","","","2017-11-23","0"
"14","14","14","14","","","","","","","","","","","","2017-12-07","0"
"14","14","14","14","","","","","","","","","","","","2017-12-21","0"
"12","12","12","12","","","","","","","","","","","","2018-01-04","0"
"14","14","14","14","","","","","","","","","","","","2018-01-18","0"
"12","12","12","12","","","","","","","","","","","","2018-02-01","0"
"12","12","12","12","","","","","","","","","","","","2018-02-15","0"
"15","15","15","15","","","","","","","","","","","","2018-03-01","0"
"11","11","11","11","","","","","","","","","","","","2018-03-15","0"
"9","9","9","9","","","","","","","","","","","","2018-03-29","0"
"11","11","11","11","","","","","","","","","","","","2018-04-12","0"
"21","21","21","21","","","","","","","","","","","","2018-04-26","0"
"21","21","21","21","","","","","","","","","","","","2018-05-10","0"
"21","21","21","21","","","","","","","","","","","","2018-05-24","0"
"21","21","21","21","","","","","","","","","","","","2018-06-07","0"
"21","21","21","21","","","","","","","","","","","","2018-06-21","0"
"21","21","21","21","","","","","","","","","","","","2018-07-05","0"
"21","21","21","21","","","","","","","","","","","","2018-07-19","0"
"21","21","21","21","","","","","","","","","","","","2018-08-02","0"
"21","21","21","21","","","","","","","","","","","","2018-08-16","0"
"21","21","21","21","","","","","","","","","","","","2018-08-30","0"
"21","21","21","21","","","","","","","","","","","","2018-09-13","0"
"21","21","21","21","","","","","","","","","","","","2018-09-27","0"
"21","21","21","21","","","","","","","","","","","","2018-10-11","0"
"21","21","21","21","","","","","","","","","","","","2018-10-25","0"
"21","21","21","21","","","","","","","","","","","","2018-11-08","0"
"21","22","22","21","","","","","","","","","","","","2018-11-22","0"
"21","22","22","21","","","","","","","","","","","","2018-12-06","0"
"21","22","22","21","","","","","6","","6","","","6","","2018-12-20","0"
"21","22","22","21","","","","","10","","10","","","10","","2019-01-03","0"
"21","22","22","21","","","","","10","","10","","","10","","2019-01-17","0"
"21","22","22","21","","","","","10","","10","","","10","","2019-01-31","0"
"21","22","22","21","","","","","10","","10","","","10","","2019-02-14","0"
"21","22","22","21","","","","","10","","10","","","10","","2019-02-28","0"
"12","13","13","12","","","","","6","","6","","","6","","2019-03-14","0"
"3","3","3","3","","","","","1","","1","","","1","","2019-03-28","0"
