"19","492","1625","1685","1716","1734","3798","3959","3964","4026","4106","4345","4667","42804","379975","date","other"
"12","12","","","10","","","","7","6","","11","11","","","2017-05-12","0"
"25","24","","","20","","","","14","12","","22","22","","","2017-05-26","0"
"25","24","","","19","","","","14","13","","22","22","","","2017-06-09","0"
"27","26","5","","18","","","","16","14","","23","23","","","2017-06-23","0"
"28","27","7","","18","","","4","17","14","","23","23","","","2017-07-07","0"
"28","27","8","","18","","","6","17","14","","23","23","","","2017-07-21","0"
"27","27","10","","17","","","7","17","15","","22","23","","","2017-08-04","0"
"26","25","9","","17","","","7","16","14","","21","21","","","2017-08-18","0"
"15","15","6","","10","","","5","10","8","","12","13","","","2017-09-01","0"
"28","27","11","","19","","","8","17","15","","22","23","","","2017-09-15","0"
"21","21","9","","14","","","6","13","11","","17","18","","","2017-09-29","0"
"24","23","9","","16","","","7","14","13","","19","20","","","2017-10-13","0"
"30","29","12","","20","","","9","18","16","","24","25","","","2017-10-27","0"
"29","27","11","","18","","","8","17","15","","22","23","","","2017-11-10","0"
"22","21","9","","14","","","6","13","11","","17","18","","","2017-11-24","0"
"31","29","13","","19","","","9","18","16","","24","25","","","2017-12-08","0"
"27","25","11","","17","","","9","16","14","","21","21","","","2017-12-22","0"
"22","21","9","","14","","","7","14","12","","17","18","","","2018-01-05","0"
"20","19","8","","12","","","6","12","11","","15","16","","","2018-01-19","0"
"22","21","9","","14","","","7","14","12","","17","18","","","2018-02-02","0"
"20","19","8","","12","","","6","12","11","","15","16","","","2018-02-16","0"
"24","23","10","","15","","","8","15","13","","19","20","","","2018-03-02","0"
"24","23","10","","15","","","8","15","13","","19","20","","","2018-03-16","0"
"26","24","10","","16","","","7","15","15","","20","21","","1","2018-03-30","0"
"26","24","10","","16","","","8","15","15","","20","21","","4","2018-04-13","0"
"30","28","12","","19","","","9","18","17","","23","25","","5","2018-04-27","0"
"30","28","12","","19","","","9","18","18","","23","25","","5","2018-05-11","0"
"30","28","12","","19","","","9","18","18","","23","25","","5","2018-05-25","0"
"30","28","12","","19","","","9","18","18","","23","25","","5","2018-06-08","0"
"30","28","12","","19","","","9","18","18","","23","25","","5","2018-06-22","0"
"30","28","12","","19","","","9","18","18","","23","25","","5","2018-07-06","0"
"30","28","12","","19","","","9","18","18","","23","25","","5","2018-07-20","0"
"30","28","12","","19","","","9","18","18","","23","25","","5","2018-08-03","0"
"30","28","12","","19","","","9","18","18","","23","25","","5","2018-08-17","0"
"30","28","12","","19","","","9","18","18","","23","25","","5","2018-08-31","0"
"30","28","12","","19","","","9","18","18","","23","25","","5","2018-09-14","0"
"31","27","13","","20","","","9","19","18","","24","26","","1","2018-09-28","0"
"31","27","13","","19","","","9","19","18","","24","26","","","2018-10-12","0"
"31","27","13","","19","","","9","19","18","","24","26","","","2018-10-26","0"
"31","27","13","","19","","","9","19","18","","24","26","","","2018-11-09","0"
"31","27","13","","19","","","9","19","18","","24","26","","","2018-11-23","0"
"31","27","13","","19","","","9","19","18","","24","26","","","2018-12-07","0"
