"9","19","21","122","492","597","1645","1684","1693","3871","3964","4085","4182","4726","5851","date","other"
"14","","","14","14","","4","","","","","","","","","2017-05-25","0"
"22","","","23","23","","9","","","","","","","","","2017-06-08","0"
"22","","","23","23","","9","","","","","","","","","2017-06-22","0"
"22","","","23","23","","9","","","","","","","","","2017-07-06","0"
"22","","","23","23","","9","","","","","","","","","2017-07-20","0"
"19","","","19","19","","8","","","","","","","","","2017-08-03","0"
"20","","","20","20","","8","","","","","","","","","2017-08-17","0"
"9","","","9","9","","4","","","","","","","","","2017-08-31","0"
"17","","","17","17","","7","","","","","","","","","2017-09-14","0"
"16","","","16","16","","6","","","","","","","","","2017-09-28","0"
"17","","","17","17","","7","","","","","","","","","2017-10-12","0"
"14","","","14","14","","6","","","","","","","","","2017-10-26","0"
"14","","","14","14","","6","","","","","","","","","2017-11-09","0"
"13","","","13","13","","5","","","","","","","","","2017-11-23","0"
"17","","","17","17","","7","","","","","","","","","2017-12-07","0"
"17","","","17","17","","7","","","","","","","","","2017-12-21","0"
"16","","","16","16","","6","","","","","","","","","2018-01-04","0"
"16","","","16","16","","6","","","","","","","","","2018-01-18","0"
"14","","","14","14","","6","","","","","","","","","2018-02-01","0"
"14","","","14","14","","6","","","","","","","","","2018-02-15","0"
"17","","","17","17","","7","","","","","","","","","2018-03-01","0"
"17","","","17","17","","7","","","","","","","","","2018-03-15","0"
"16","","","16","16","","6","","","","2","","","","","2018-03-29","0"
"14","","","14","14","","6","","","","3","","","","","2018-04-12","0"
"22","","","22","22","","9","","","","5","","","","","2018-04-26","0"
"22","","","22","22","","9","","","","5","","","","","2018-05-10","0"
"22","","","22","22","","9","","","","5","","","","","2018-05-24","0"
"22","","","22","22","","9","","","","5","","","","","2018-06-07","0"
"22","","","22","22","","9","","","","5","","","","","2018-06-21","0"
"22","","","22","22","","9","","","","5","","","","","2018-07-05","0"
"22","","","22","22","","9","","","","5","","","","","2018-07-19","0"
"22","","","22","22","","9","","","","5","","","","","2018-08-02","0"
"22","","","22","22","","9","","","","5","","","","","2018-08-16","0"
"22","","","22","22","","9","","","","5","","","","","2018-08-30","0"
"22","","","22","22","","9","","","","5","","","","","2018-09-13","0"
"22","","","22","22","","9","","","","6","","","","","2018-09-27","0"
"22","","","22","22","","9","","","","6","","","","","2018-10-11","0"
"22","","","21","22","","10","","","","6","","","","","2018-10-25","0"
"22","","","21","22","","10","","","","6","","","","","2018-11-08","0"
"22","","","21","22","","10","","","","6","","","","","2018-11-22","0"
"22","","","21","22","","10","","","","6","","","","","2018-12-06","0"
"22","","","21","22","","10","","","","6","","","","","2018-12-20","0"
"22","","","21","22","","10","","","","6","","","","","2019-01-03","0"
"22","","","21","22","","10","","","","6","","","","","2019-01-17","0"
"22","","","21","22","","10","","","","6","","","","","2019-01-31","0"
"22","","","21","22","","10","","","","6","","","","","2019-02-14","0"
"22","","","21","22","","10","","","","6","","","","","2019-02-28","0"
"11","","","11","11","","5","","","","3","","","","","2019-03-14","0"
"5","","","5","5","","2","","","","1","","","","","2019-03-28","0"
"20","","","20","20","","9","","","","6","","","","","2019-04-11","0"
"22","","","21","22","","10","","","","6","","","","","2019-04-25","0"
"8","","","8","8","","4","","","","2","","","","","2019-05-09","0"
"14","","","14","14","","6","","","","4","","","","","2019-05-23","0"
"22","","","21","22","","10","","","","6","","","","","2019-06-06","0"
"25","","","24","25","","11","","","","7","","","","","2019-06-20","0"
"22","","","21","22","","10","","","","6","","","","","2019-07-04","0"
"22","","","21","22","","10","","","","6","","","","","2019-07-18","0"
"25","","","24","25","","11","","","","7","","","","","2019-08-01","0"
"20","","","20","20","","9","","","","6","","","","","2019-08-15","0"
"25","","","24","25","","11","","","","7","","","","","2019-08-29","0"
"28","6","6","27","28","6","16","6","8","8","12","8","7","6","8","2019-09-12","6"
"32","10","10","31","32","10","20","10","12","12","16","12","11","10","12","2019-09-26","10"
"37","11","11","35","37","11","23","11","14","14","18","14","13","11","14","2019-10-10","11"
"32","10","10","31","32","10","20","10","12","12","16","12","11","10","12","2019-10-24","10"
"27","9","9","27","27","9","17","9","10","10","14","10","9","9","10","2019-11-07","9"
"37","11","11","35","37","11","23","11","14","14","18","14","13","11","14","2019-11-21","11"
"32","10","10","31","32","10","20","10","12","12","16","12","11","10","12","2019-12-05","10"
"30","9","9","29","30","9","19","9","11","11","15","11","10","9","11","2019-12-19","9"
"32","10","10","31","32","10","20","10","12","12","16","12","11","10","12","2020-01-02","10"
"37","11","11","35","37","11","23","11","14","14","18","14","13","11","15","2020-01-16","11"
"34","11","11","33","34","11","21","11","13","13","17","13","12","11","14","2020-01-30","11"
"32","10","10","31","32","10","20","10","12","12","16","12","11","10","13","2020-02-13","10"
"32","10","10","31","32","10","20","10","12","12","16","12","11","10","13","2020-02-27","10"
"34","11","11","33","34","11","21","11","13","13","17","13","12","11","14","2020-03-12","11"
"30","9","9","29","30","9","19","9","11","11","15","11","10","9","12","2020-03-26","9"
"30","9","9","29","30","9","19","9","11","11","15","11","10","9","12","2020-04-09","9"
"34","11","11","33","34","11","21","11","13","13","17","13","12","11","14","2020-04-23","11"
"39","12","12","38","39","12","24","12","15","15","19","15","13","12","16","2020-05-07","12"
"30","9","9","29","30","9","19","9","11","11","15","11","10","9","12","2020-05-21","9"
"37","11","11","35","37","11","23","11","14","14","18","14","13","11","15","2020-06-04","11"
"30","9","9","29","30","9","19","9","11","11","15","11","10","9","12","2020-06-18","9"
"37","11","11","35","37","11","23","11","14","14","18","14","13","11","15","2020-07-02","11"
"27","9","9","27","27","9","17","9","10","10","14","10","9","9","11","2020-07-16","9"
"32","10","10","31","32","10","20","10","12","12","16","12","11","10","13","2020-07-30","10"
"32","10","10","31","32","10","20","10","12","12","16","12","11","10","13","2020-08-13","10"
"34","11","11","33","34","11","21","11","13","13","17","13","12","11","14","2020-08-27","11"
"27","9","9","27","27","9","17","9","10","10","14","10","9","9","11","2020-09-10","9"
"32","10","10","31","32","10","20","10","12","12","16","12","11","10","13","2020-09-24","10"
"34","11","11","33","34","11","21","11","13","13","17","13","12","11","14","2020-10-08","11"
"34","11","11","33","34","11","21","11","13","13","17","13","12","11","14","2020-10-22","11"
"34","11","11","33","34","11","21","11","13","13","17","13","12","11","14","2020-11-05","11"
"39","12","12","38","39","12","24","12","15","15","19","15","13","12","16","2020-11-19","12"
