"21","597","1684","1710","1742","1756","3799","3871","4057","4085","4252","4947","5984","7208","9541","date","other"
"21","20","20","20","18","21","19","19","15","22","19","19","20","20","18","2017-12-08","29"
"21","20","21","21","20","23","23","20","17","22","20","24","23","23","19","2017-12-22","30"
"18","17","18","19","17","20","20","17","14","20","17","20","20","20","17","2018-01-05","25"
"16","16","16","17","16","19","19","16","13","18","16","19","18","18","15","2018-01-19","23"
"13","13","13","14","13","15","15","13","10","14","13","15","14","15","12","2018-02-02","18"
"18","17","19","19","17","20","20","17","14","20","17","22","20","20","17","2018-02-16","25"
"18","17","19","19","17","20","20","17","14","21","17","22","20","20","17","2018-03-02","25"
"15","14","16","16","14","17","17","14","12","17","14","18","16","17","14","2018-03-16","21"
"20","19","22","22","20","24","22","20","16","23","20","25","22","23","20","2018-03-30","28"
"16","16","19","19","17","21","20","17","14","20","17","21","19","20","17","2018-04-13","24"
"23","22","27","27","25","30","27","25","21","28","25","30","27","29","25","2018-04-27","33"
"23","22","27","27","25","30","27","25","21","28","25","30","27","29","25","2018-05-11","33"
"23","22","27","27","25","30","27","25","21","28","25","30","27","29","25","2018-05-25","33"
"23","22","27","27","25","30","27","25","21","28","25","30","27","29","25","2018-06-08","33"
"23","22","27","27","25","30","27","25","21","29","25","30","27","29","25","2018-06-22","33"
"23","22","27","27","25","30","29","26","22","30","25","31","27","29","25","2018-07-06","34"
"23","22","27","27","25","30","29","26","22","30","25","32","27","30","25","2018-07-20","34"
"23","22","27","27","25","30","29","26","22","30","25","32","27","30","25","2018-08-03","34"
"23","22","27","27","25","30","29","26","22","30","25","32","27","30","25","2018-08-17","34"
"23","22","27","27","25","30","29","26","22","30","25","32","27","30","25","2018-08-31","34"
"23","22","27","27","25","30","29","26","22","30","25","32","27","30","25","2018-09-14","34"
"23","22","29","29","27","32","29","28","24","30","27","34","29","32","27","2018-09-28","35"
"23","22","33","33","31","36","30","32","28","31","31","38","33","36","31","2018-10-12","39"
"23","22","33","33","31","36","30","32","28","31","31","38","33","36","31","2018-10-26","39"
"23","22","33","33","31","36","30","32","28","31","31","38","33","36","31","2018-11-09","39"
"23","22","33","33","31","36","30","32","28","31","31","38","33","36","31","2018-11-23","39"
"23","22","33","33","31","36","30","32","28","31","31","38","33","36","31","2018-12-07","39"
"23","22","33","33","31","36","31","32","28","31","31","38","33","36","31","2018-12-21","39"
"25","24","35","35","33","39","33","34","30","33","33","41","35","39","33","2019-01-04","42"
"23","22","33","33","31","36","31","32","28","31","31","38","33","36","31","2019-01-18","39"
"23","22","33","33","31","36","31","32","28","31","31","38","33","36","31","2019-02-01","39"
"24","22","33","33","31","36","32","32","28","32","31","38","34","37","31","2019-02-15","39"
"24","22","33","33","31","36","32","32","28","32","31","38","34","37","31","2019-03-01","39"
"12","11","17","17","16","18","16","16","14","16","16","19","17","19","16","2019-03-15","20"
"7","6","9","9","9","10","9","9","8","9","9","11","10","11","9","2019-03-29","11"
"24","22","33","33","31","36","32","32","28","32","31","38","34","37","31","2019-04-12","39"
"23","22","33","33","31","36","32","32","28","32","31","38","34","37","31","2019-04-26","39"
"8","8","12","12","11","13","11","11","10","11","11","14","12","13","11","2019-05-10","14"
"18","17","26","27","24","29","27","25","22","25","24","30","28","30","24","2019-05-24","31"
"23","22","33","34","31","37","35","32","28","32","31","38","35","38","31","2019-06-07","39"
"25","24","35","36","33","40","39","34","30","35","33","41","38","41","33","2019-06-21","43"
"23","22","33","34","31","37","36","32","28","33","31","38","35","38","31","2019-07-05","40"
"25","24","35","36","33","40","39","34","30","35","33","41","38","41","33","2019-07-19","43"
"23","22","33","34","31","37","36","32","28","33","31","38","35","38","31","2019-08-02","40"
