"84","597","599","1036","1664","1770","1773","1775","3839","4400","4726","13782","24003","29363","31275","date","other"
"","5","","","","","","","","","","","","","","2017-06-23","5"
"","16","","","","","","","","","","","","","","2017-07-07","16"
"","23","","","","","","","","","","","","","","2017-07-21","23"
"","20","","","","","","","","","","","","","","2017-08-04","20"
"","20","","","","","","","","","","","","","","2017-08-18","20"
"","14","","","","","","","","","","","","","","2017-09-01","13"
"","14","","","","","","","","","","","","","","2017-09-15","13"
"","19","","","","","","","","","","","","","","2017-09-29","17"
"","21","","","","","","","","","","","","","","2017-10-13","19"
"","15","","","","","","","","","","","","","","2017-10-27","14"
"","15","","","","","","","","","","","","","","2017-11-10","14"
"","15","","","","","","","","","","","","","","2017-11-24","14"
"","19","","","","","","","","","","","","","","2017-12-08","17"
"","15","","","","","","","","","","","","","","2017-12-22","14"
"","14","","","","","","","","","","","","","","2018-01-05","13"
"","14","","","","","","","","","","","","","","2018-01-19","13"
"","14","","","","","","","","","","","","","","2018-02-02","13"
"","14","","","","","","","","","","","","","","2018-02-16","13"
"","19","","","","","","","","","","","","","","2018-03-02","17"
"","17","","","","","","","","","","","","","","2018-03-16","16"
"","15","","","","","","","","","","","","","","2018-03-30","14"
"","17","","","","","","","","","","","","","","2018-04-13","16"
"","24","","","","","","","","","","","","","","2018-04-27","22"
"","24","","","","","","","","","","","","","","2018-05-11","22"
"","24","","","","","","","","","","","","","","2018-05-25","22"
"","24","","","","","","","","","","","","","","2018-06-08","22"
"","24","","","","","","","","","","","","","","2018-06-22","22"
"","24","","","","","","","","","","","","","","2018-07-06","22"
"","24","","","","","","","","","","","","","","2018-07-20","22"
"","24","","","","","","","","","","","","","","2018-08-03","22"
"","24","","","","","","","","","","","","","","2018-08-17","22"
"","24","","","","","","","","","","","","","","2018-08-31","22"
"","24","","","","","","","","","","","","","","2018-09-14","22"
"","24","","","","","","","","","","","","","","2018-09-28","22"
"","24","","","","","","","","","","","","","","2018-10-12","22"
"","24","","","","","","","","","","","","","","2018-10-26","22"
"","24","","","","","","","","","","","","","","2018-11-09","22"
"","24","","","","","","","","","","","","","","2018-11-23","22"
"","24","","","","","","","","","","","","","","2018-12-07","22"
"","24","","","","","","","","","","","","","","2018-12-21","22"
"","24","","","","","","","","","","","","","","2019-01-04","22"
"","24","","","","","","","","","","","","","","2019-01-18","22"
"","25","","","","","","","","","","","","","","2019-02-01","23"
"","25","","","","","","","","","","","","","","2019-02-15","23"
"","25","","","","","","","","","","","","","","2019-03-01","23"
"","18","","","","","","","","","","","","","","2019-03-15","17"
"","11","","","","","","","","","","","","","","2019-03-29","10"
"","25","","","","","","","","","","","","","","2019-04-12","23"
"","29","","","","","","","","","","","","","","2019-04-26","27"
"","8","","","","","","","","","","","","","","2019-05-10","7"
"","28","","","","","","","","","","","","","","2019-05-24","22"
"","39","","","","","","","","","","","","","","2019-06-07","31"
"","39","","","","","","","","","","","","","","2019-06-21","31"
"","39","","","","","","","","","","","","","","2019-07-05","31"
"","42","","","","","","","","","","","","","","2019-07-19","33"
"","36","","","","","","","","","","","","","","2019-08-02","29"
"","36","","","","","","","","","","","","","","2019-08-16","29"
"","39","","","","","","","","","","","","","","2019-08-30","31"
"","39","","","","","","","","","","","","","","2019-09-13","31"
"","39","","","","","","","","","","","","","","2019-09-27","35"
"","42","","","","","","","","","","","","","","2019-10-11","39"
"","39","","","","","","","","","","","","","","2019-10-25","36"
"","33","","","","","","","","","","","","","","2019-11-08","31"
"","36","","","","","","","","","","","","","","2019-11-22","33"
"","39","","","","","","","","","","","","","","2019-12-06","36"
"","42","","","","","","","","","","","","","","2019-12-20","39"
"","36","","","","","","","","","","","","","","2020-01-03","33"
"","42","","","","","","","","","","","","","","2020-01-17","39"
"","47","","","","","","","","","","","","","","2020-01-31","44"
"","39","","","","","","","","","","","","","","2020-02-14","36"
"","103","","","","","","","","","","","","","","2020-02-28","95"
"","39","","","","","","","","","","","","","","2020-03-13","36"
"","39","","","","","","","","","","","","","","2020-03-27","36"
"","36","","","","","","","","","","","","","","2020-04-10","33"
"","36","","","","","","","","","","","","","","2020-04-24","34"
"","39","","","","","","","","","","","","","","2020-05-08","37"
"","39","","","","","","","","","","","","","","2020-05-22","37"
"","42","","","","","","","","","","","","","","2020-06-05","45"
