"21","492","597","1654","1664","3877","3964","4026","4136","4182","4305","4726","5350","5379","5537","date","other"
"3","9","9","3","","","3","","3","3","3","3","3","","","2018-03-16","0"
"6","16","16","6","","","5","","6","6","5","5","6","","","2018-03-30","0"
"7","18","18","6","","","6","","6","6","6","6","7","","","2018-04-13","0"
"12","31","31","11","","","10","","11","11","10","10","12","","","2018-04-27","0"
"12","31","31","11","","","10","","11","11","10","10","12","","","2018-05-11","0"
"12","31","31","11","","","10","","11","11","10","10","12","","","2018-05-25","0"
"12","31","31","11","","","10","","11","11","10","10","12","","","2018-06-08","0"
"12","31","31","11","","","10","","11","11","10","10","12","","","2018-06-22","0"
"12","31","31","11","","","10","","11","11","10","10","12","","","2018-07-06","0"
"12","31","31","11","","","10","","11","11","10","10","12","","","2018-07-20","0"
"12","31","31","11","","","10","","11","11","10","10","12","","","2018-08-03","0"
"12","31","31","11","","","10","","11","11","10","10","12","","","2018-08-17","0"
"12","31","31","11","","","10","","11","11","10","10","12","","","2018-08-31","0"
"12","31","31","11","","","10","","11","11","10","10","12","","","2018-09-14","0"
"12","31","31","11","","","10","","11","11","10","10","12","","","2018-09-28","0"
"12","31","31","11","","","10","","11","11","10","10","12","","","2018-10-12","0"
"12","31","31","11","","","10","","11","11","10","10","12","","","2018-10-26","0"
"12","31","31","11","","","10","","11","11","10","10","12","","","2018-11-09","0"
"12","32","32","11","","","10","","11","11","10","10","12","","","2018-11-23","0"
"12","32","32","11","","","10","","11","11","10","10","12","","","2018-12-07","0"
"12","32","32","11","","","10","","11","11","10","10","12","","","2018-12-21","0"
"12","32","32","11","","","10","","11","11","10","10","12","","","2019-01-04","0"
"12","32","32","11","","","10","","11","11","10","10","12","","","2019-01-18","0"
"12","32","32","11","","","10","","11","11","10","10","12","","","2019-02-01","0"
"12","32","32","11","","","10","","11","11","10","10","12","","","2019-02-15","0"
"12","32","32","11","","","10","","11","11","10","10","12","","","2019-03-01","0"
"5","14","14","5","","","4","","5","5","4","4","5","","","2019-03-15","0"
"2","5","5","2","","","1","","2","2","1","1","2","","","2019-03-29","0"
"11","30","30","10","","","9","","10","10","9","9","11","","","2019-04-12","0"
"12","32","32","11","","","10","","11","11","10","10","12","","","2019-04-26","0"
"4","11","11","4","","","4","","4","4","4","4","4","","","2019-05-10","0"
"9","23","25","8","","","7","","8","8","7","7","9","","","2019-05-24","0"
"13","34","38","12","","","11","","12","12","11","11","13","","","2019-06-07","0"
"15","41","45","14","","","13","","14","14","13","13","15","","","2019-06-21","0"
"14","37","40","13","","","11","","13","13","11","11","14","","","2019-07-05","0"
"15","41","45","14","","","13","","14","14","13","13","15","","","2019-07-19","0"
"12","32","35","11","","","10","","11","11","10","10","12","","","2019-08-02","0"
"9","25","28","9","","","8","","9","9","8","8","9","","","2019-08-16","0"
"13","34","38","12","","","11","","12","12","11","11","13","","","2019-08-30","0"
"11","30","33","10","","","9","","10","10","9","9","11","","","2019-09-13","0"
"12","32","35","11","","","10","","11","11","10","10","12","","","2019-09-27","0"
"14","37","40","13","","","11","","13","13","11","11","14","","","2019-10-11","0"
"12","32","35","11","","","10","","11","11","10","10","12","","","2019-10-25","0"
"11","30","33","10","","","9","","10","10","9","9","11","","","2019-11-08","0"
"13","34","38","12","","","11","","12","12","11","11","13","","","2019-11-22","0"
"12","32","35","11","","","10","","11","11","10","10","12","","","2019-12-06","0"
"12","32","35","11","","","10","","11","11","10","10","12","","","2019-12-20","0"
"15","41","45","14","","","13","","14","14","13","13","15","","","2020-01-03","0"
"13","34","38","12","","","11","","12","12","11","11","13","","","2020-01-17","0"
"13","34","38","12","","","11","","12","12","11","11","13","","","2020-01-31","0"
"13","34","38","12","","","11","","12","12","11","11","13","","","2020-02-14","0"
"12","32","35","11","","","10","","11","11","10","10","12","","","2020-02-28","0"
"13","34","38","12","","","11","","12","12","11","11","13","","","2020-03-13","0"
"11","30","33","10","","","9","","10","10","9","9","11","","","2020-03-27","0"
"15","39","43","13","","","12","","13","13","12","12","15","","","2020-04-10","0"
"12","32","35","11","","","10","","11","11","10","10","12","","","2020-04-24","0"
"12","32","35","11","","","10","","11","11","10","10","12","","","2020-05-08","0"
"14","37","40","13","","","11","","13","13","11","11","14","","","2020-05-22","0"
"14","37","40","13","","","11","","13","13","11","11","14","","","2020-06-05","0"
"12","32","35","11","","","10","","11","11","10","10","12","","","2020-06-19","0"
"12","32","35","11","","","10","","11","11","10","10","12","","","2020-07-03","0"
"11","30","33","10","","","9","","10","10","9","9","11","","","2020-07-17","0"
"15","39","43","13","","","12","","13","13","12","12","15","","","2020-07-31","0"
"10","27","30","9","","","9","","9","9","9","9","10","","","2020-08-14","0"
"15","39","43","13","","","12","","13","13","12","12","15","","","2020-08-28","0"
"20","51","56","18","","","17","","18","18","17","17","20","","","2020-09-11","0"
"13","33","36","12","","","11","","12","12","11","11","13","","","2020-09-25","0"
"15","38","41","14","","","13","","14","14","13","13","15","","","2020-10-09","0"
"13","33","36","12","","","11","","12","12","11","11","13","","","2020-10-23","0"
"17","42","46","15","","","14","","15","15","14","14","17","","","2020-11-06","0"
"14","35","39","13","","","12","","13","13","12","12","14","","","2020-11-20","0"
"16","40","44","15","","","13","","15","15","13","13","16","","","2020-12-04","0"
"14","35","39","13","","","12","","13","13","12","12","14","","","2020-12-18","0"
"14","35","39","13","","","12","","13","13","12","12","14","","","2021-01-01","0"
"19","47","51","17","","","16","","17","17","16","16","19","","","2021-01-15","0"
"15","38","41","14","","","13","","14","14","13","13","15","","","2021-01-29","0"
"56","45","94","99","122","132","75","119","103","51","86","106","64","127","124","2021-02-12","489"
"65","52","110","115","142","154","88","139","120","59","100","124","75","148","145","2021-02-26","570"
"65","52","110","115","142","154","88","139","120","59","100","124","75","148","145","2021-03-12","570"
"65","52","110","115","142","154","88","139","120","59","100","124","75","148","145","2021-03-26","570"
"70","56","118","123","152","165","94","149","129","63","107","133","80","159","155","2021-04-09","611"
"74","59","126","131","162","176","101","159","137","67","114","142","86","169","166","2021-04-23","651"
"65","52","110","115","142","154","88","139","120","59","100","124","75","148","145","2021-05-07","570"
"65","52","110","115","142","154","88","139","120","59","100","124","75","148","145","2021-05-21","570"
