"492","597","1664","1734","3798","3871","3916","4004","4026","4166","4182","4234","4305","4400","5350","date","other"
"2","2","","","","","","","","","","","","","","2017-04-14","0"
"21","21","","","","","","","","","","","","","","2017-04-28","0"
"21","21","","","","","","","","","","","","","","2017-05-12","0"
"21","21","","","","","","","","","","","","","","2017-05-26","0"
"20","20","","","","","","","","","","","","","","2017-06-09","0"
"21","21","","","","","","","","","","","","","","2017-06-23","0"
"21","21","","","","","","","","","","","","","","2017-07-07","0"
"21","21","","","","","","","","","","","","","","2017-07-21","0"
"20","20","","","","","","","","","","","","","","2017-08-04","0"
"20","20","","","","","","","","","","","","","","2017-08-18","0"
"12","12","","","","","","","","","","","","","","2017-09-01","0"
"16","16","","","","","","","","","","","","","","2017-09-15","0"
"13","13","","","","","","","","","","","","","","2017-09-29","0"
"18","18","","","","","","","","","","","","","","2017-10-13","0"
"13","13","","","","","","","","","","","","","","2017-10-27","0"
"19","19","6","2","","5","","","2","2","4","","4","2","","2017-11-10","0"
"21","21","18","7","","16","","","6","7","13","","13","7","","2017-11-24","0"
"24","24","20","8","","18","","","7","8","15","","14","8","","2017-12-08","0"
"22","22","18","8","","17","","","7","8","14","","13","8","","2017-12-22","0"
"22","22","19","8","","17","","","7","8","14","","14","8","","2018-01-05","0"
"19","19","17","7","","15","","","6","7","13","","12","7","","2018-01-19","0"
"24","24","21","9","","19","","","8","9","16","","15","9","","2018-02-02","0"
"27","27","23","9","","20","","","8","9","17","","16","9","","2018-02-16","0"
"24","24","21","8","","19","","","7","8","16","","14","9","","2018-03-02","0"
"17","17","15","6","","13","","","5","6","11","","10","6","","2018-03-16","0"
"27","28","24","9","","20","","","8","9","17","","16","9","","2018-03-30","0"
"22","23","20","7","","17","","","6","7","14","","13","8","","2018-04-13","0"
"34","35","31","11","","26","","","10","11","22","","20","12","","2018-04-27","0"
"34","35","31","11","","26","","","10","11","22","","20","12","","2018-05-11","0"
"34","35","31","11","","26","","","10","11","22","","20","12","","2018-05-25","0"
"32","33","29","10","","24","","","9","10","20","","19","11","","2018-06-08","0"
"34","35","31","11","","26","","","10","11","22","","20","12","","2018-06-22","0"
"34","35","31","11","","26","","","10","11","22","","20","12","","2018-07-06","0"
"34","35","31","11","","26","","","10","11","22","","20","12","","2018-07-20","0"
"34","35","31","11","","26","","","10","11","22","","20","12","","2018-08-03","0"
"34","35","31","11","","26","","","10","11","22","","20","12","","2018-08-17","0"
"34","35","31","11","","26","","","10","11","22","","20","12","","2018-08-31","0"
"34","35","32","12","","27","","","11","12","23","","21","13","","2018-09-14","0"
"34","35","32","12","","27","","","11","12","23","","21","13","","2018-09-28","0"
"34","35","32","12","","27","","","11","12","23","","21","13","","2018-10-12","0"
"34","35","32","12","","27","","","11","12","23","","21","13","","2018-10-26","0"
"34","35","32","12","","27","","","11","12","23","","21","13","","2018-11-09","0"
"34","35","32","12","","27","","","11","12","23","","21","13","","2018-11-23","0"
"36","37","34","18","4","29","4","4","15","17","29","13","25","19","12","2018-12-07","77"
"50","51","48","32","28","43","28","28","29","31","43","28","39","33","27","2018-12-21","130"
"50","51","49","32","28","43","28","28","29","31","43","28","39","33","27","2019-01-04","130"
"50","51","49","32","28","43","28","28","29","31","43","28","39","33","27","2019-01-18","130"
"54","55","53","34","29","46","29","29","31","33","46","30","42","35","28","2019-02-01","134"
"50","51","49","32","27","43","27","27","29","31","43","28","39","33","26","2019-02-15","125"
"50","51","49","32","27","43","27","27","29","31","43","28","39","33","26","2019-03-01","125"
"29","29","28","18","15","25","15","15","17","18","25","16","22","19","15","2019-03-15","71"
"14","15","14","9","8","12","8","8","8","9","12","8","11","9","7","2019-03-29","36"
"46","47","46","30","25","40","25","25","27","29","40","26","36","31","24","2019-04-12","116"
"50","51","49","32","27","43","27","27","29","31","43","28","39","33","26","2019-04-26","125"
"14","15","14","9","8","12","8","8","8","9","12","8","11","9","7","2019-05-10","36"
"38","175","40","24","19","35","19","20","21","22","34","21","29","24","20","2019-05-24","90"
"53","245","56","34","27","49","27","28","30","31","47","29","40","34","28","2019-06-07","126"
"57","263","60","36","29","53","29","30","32","33","50","31","43","36","30","2019-06-21","135"
"49","228","52","31","25","46","25","26","28","29","44","27","37","32","26","2019-07-05","117"
"61","280","64","38","31","56","30","32","33","35","54","32","45","39","32","2019-07-19","141"
"53","245","56","33","27","49","26","28","29","31","47","28","39","34","28","2019-08-02","123"
"45","210","48","28","24","42","23","24","25","27","40","24","33","29","24","2019-08-16","108"
"53","245","56","33","28","49","27","29","29","31","47","29","39","34","29","2019-08-30","128"
"49","228","52","31","26","46","25","27","27","29","44","27","36","32","27","2019-09-13","119"
"57","263","60","35","30","53","29","31","31","33","50","31","42","36","31","2019-09-27","137"
"49","228","52","31","26","46","25","27","27","29","44","27","36","32","27","2019-10-11","120"
"54","263","60","35","30","53","29","31","31","33","50","31","42","36","31","2019-10-25","138"
"42","193","44","26","22","39","21","23","23","24","37","23","31","27","23","2019-11-08","101"
"49","228","52","31","26","46","25","27","27","29","44","27","36","32","27","2019-11-22","120"
"61","280","64","38","32","56","31","33","33","35","54","33","45","39","33","2019-12-06","147"
"61","280","64","38","32","56","31","33","33","35","54","33","45","39","33","2019-12-20","147"
"49","228","52","31","26","46","25","27","27","29","44","27","36","32","27","2020-01-03","120"
"49","228","52","31","26","46","25","27","27","29","44","27","36","32","27","2020-01-17","120"
"57","263","60","35","30","53","29","31","31","33","50","31","42","36","31","2020-01-31","138"
"68","315","72","42","36","63","35","37","37","40","60","37","50","44","37","2020-02-14","166"
"53","245","56","33","28","49","27","29","29","31","47","29","39","34","29","2020-02-28","129"
"53","245","56","33","28","49","27","29","29","31","47","29","39","34","29","2020-03-13","129"
"57","263","60","35","30","53","29","31","31","33","50","31","42","36","31","2020-03-27","138"
"57","263","60","35","30","53","29","31","31","33","50","31","42","36","31","2020-04-10","138"
"49","228","52","31","26","46","25","27","27","29","44","27","36","32","27","2020-04-24","120"
"61","280","64","38","32","56","31","33","33","35","54","33","45","39","33","2020-05-08","147"
"49","228","52","31","26","46","25","27","27","29","44","27","36","32","27","2020-05-22","120"
"53","245","56","33","28","49","27","29","29","31","47","29","39","34","29","2020-06-05","128"
"53","245","56","33","28","49","27","29","29","31","47","29","39","34","29","2020-06-19","128"
"57","263","60","35","30","53","29","31","31","33","50","31","42","36","31","2020-07-03","137"
"53","245","56","33","28","49","27","29","29","31","47","29","39","34","29","2020-07-17","128"
"53","245","56","33","28","49","27","29","29","31","47","29","39","34","29","2020-07-31","128"
"45","210","48","28","24","42","23","25","25","27","40","25","33","29","25","2020-08-14","110"
"61","280","64","38","32","56","31","33","33","35","54","33","45","39","33","2020-08-28","146"
"49","228","52","31","26","46","25","27","27","29","44","27","36","32","27","2020-09-11","119"
"53","245","56","33","28","49","27","29","29","31","47","29","39","34","29","2020-09-25","128"
"57","263","60","35","30","53","29","31","31","33","50","31","42","36","31","2020-10-09","137"
