"21","492","1664","1667","1698","1710","1721","1756","3871","4182","4342","4604","5186","6815","7208","date","other"
"14","14","6","","6","","","5","1","","","","","","","2018-03-28","19"
"19","18","8","","7","","","7","6","","","","","","","2018-04-11","45"
"32","30","13","1","12","5","6","12","10","6","5","5","9","6","6","2018-04-25","91"
"36","33","15","6","14","15","17","14","12","13","15","15","15","12","16","2018-05-09","115"
"36","33","15","12","14","18","20","14","12","13","18","18","18","13","21","2018-05-23","115"
"36","33","15","12","14","18","20","14","12","13","18","18","18","13","21","2018-06-06","116"
"36","33","15","12","14","18","20","14","12","13","18","18","18","13","21","2018-06-20","116"
"36","33","15","12","14","18","20","14","13","13","18","18","18","13","23","2018-07-04","116"
"36","33","15","12","14","18","20","14","13","13","18","18","18","13","23","2018-07-18","140"
"36","34","15","12","15","18","20","14","13","14","18","18","18","13","24","2018-08-01","144"
"36","34","15","12","15","18","20","14","13","14","18","18","18","13","24","2018-08-15","144"
"36","34","15","12","15","18","20","14","13","14","18","18","18","13","24","2018-08-29","144"
"36","34","15","12","15","18","20","14","13","14","18","18","18","13","24","2018-09-12","144"
"36","34","15","12","15","18","20","14","13","14","18","18","18","13","24","2018-09-26","137"
"36","44","26","22","27","28","31","24","23","24","28","29","28","23","34","2018-10-10","101"
"36","44","26","22","27","28","31","24","23","24","28","29","28","23","34","2018-10-24","88"
"36","44","27","23","27","29","31","24","25","25","28","30","28","24","35","2018-11-07","92"
"36","44","27","23","27","29","31","24","25","25","28","30","28","24","35","2018-11-21","92"
"36","44","27","25","27","29","31","24","25","25","30","30","29","24","35","2018-12-05","93"
"36","44","27","25","27","29","31","24","25","25","30","30","29","24","35","2018-12-19","93"
"37","45","28","26","28","30","32","25","26","26","31","31","30","25","36","2019-01-02","98"
"37","45","28","26","28","30","32","25","26","26","31","31","30","25","36","2019-01-16","98"
"37","45","28","26","28","30","32","25","26","26","31","31","30","25","36","2019-01-30","98"
"37","45","28","26","28","30","32","25","26","26","31","31","30","25","36","2019-02-13","98"
"37","45","28","26","28","30","33","25","27","26","32","31","31","25","37","2019-02-27","98"
"21","26","16","15","16","17","19","14","15","15","18","18","18","14","21","2019-03-13","56"
"13","16","10","9","10","11","12","9","10","9","12","11","11","9","13","2019-03-27","35"
"34","42","26","24","26","28","31","23","25","24","31","29","29","23","34","2019-04-10","91"
"37","45","28","26","28","30","33","25","27","26","33","31","31","25","37","2019-04-24","98"
"16","19","12","11","12","13","14","11","12","11","14","13","13","11","16","2019-05-08","42"
"21","26","17","15","16","17","19","14","15","15","19","18","18","14","21","2019-05-22","56"
"40","49","31","28","30","32","35","27","29","28","35","33","33","27","40","2019-06-05","105"
"38","47","30","27","29","31","34","26","28","27","34","32","32","26","38","2019-06-19","103"
"38","47","30","27","29","31","34","26","28","27","34","32","32","26","38","2019-07-03","103"
"38","47","30","27","29","31","34","26","28","27","34","32","32","26","38","2019-07-17","103"
"38","47","30","27","29","31","34","26","28","27","34","32","32","26","38","2019-07-31","103"
"38","47","30","27","29","31","34","26","28","27","34","32","32","26","38","2019-08-14","103"
"43","54","34","31","33","35","39","30","32","31","39","37","37","30","43","2019-08-28","118"
"38","47","30","27","29","31","34","26","28","27","34","32","32","26","38","2019-09-11","103"
"43","54","34","31","33","35","39","30","32","31","39","37","37","30","43","2019-09-25","118"
"35","44","28","25","27","29","32","24","26","25","32","30","30","24","35","2019-10-09","96"
"41","50","32","29","31","33","36","28","30","29","36","34","34","28","41","2019-10-23","110"
"35","44","28","25","27","29","32","24","26","25","32","30","30","24","35","2019-11-06","96"
"35","44","28","25","27","29","32","24","26","25","32","30","30","24","35","2019-11-20","96"
"41","50","32","29","31","33","36","28","30","29","36","34","34","28","41","2019-12-04","110"
"46","57","36","33","35","38","41","32","34","33","41","39","39","32","46","2019-12-18","125"
"35","44","28","25","27","29","32","24","26","25","32","30","30","24","35","2020-01-01","96"
"43","54","34","31","33","35","39","30","32","31","39","37","37","30","44","2020-01-15","118"
"41","50","32","29","31","33","36","28","30","29","36","34","34","28","42","2020-01-29","110"
