"28","28","58","29","","","","","","","","","","","","2019-08-28","0"
"25","25","51","26","","","","","","","","","","","","2019-09-11","0"
"25","25","51","26","","","","","","","","","","","","2019-09-25","0"
"26","26","55","27","","","","","","","","","","","","2019-10-09","0"
"25","25","51","26","","","","","","","","","","","","2019-10-23","0"
"23","23","48","24","","","","","","","","","","","","2019-11-06","0"
"26","26","55","27","","","","","","","","","","","","2019-11-20","0"
"25","25","51","26","","","","","","","","","","","","2019-12-04","0"
"31","31","65","33","","","","","","","","","","","","2019-12-18","0"
"30","30","62","31","","","","","","","","","","","","2020-01-01","0"
"25","25","51","26","","","","","","","","","","","","2020-01-15","0"
"21","21","29","22","","","","","","","","","","","","2020-01-29","0"
"25","25","23","26","","","","","","","","","","","","2020-02-12","0"
"21","21","20","22","","","","","","","","","","","","2020-02-26","0"
"25","25","23","26","","","","","","","","","","","","2020-03-11","0"
"26","26","24","27","","","","","","","","","","","","2020-03-25","0"
"29","29","21","30","","","","","","","","","","","","2020-04-08","0"
"33","33","21","34","","","","","","","","","","","","2020-04-22","0"
"35","35","23","36","","","","","","","","","","","","2020-05-06","0"
"40","40","26","41","","","","","","","","","","","","2020-05-20","0"
"35","35","23","36","","","","","","","","","","","","2020-06-03","0"
"33","33","21","34","","","","","","","","","","","","2020-06-17","0"
"52","51","40","54","","18","20","15","18","15","15","17","18","22","17","2020-07-01","98"
"96","93","89","101","","72","81","62","74","58","60","67","70","87","69","2020-07-15","393"
"128","123","119","135","","96","107","82","98","78","80","89","94","115","91","2020-07-29","525"
"96","93","89","101","","72","81","62","74","58","60","67","70","87","69","2020-08-12","393"
"104","100","97","110","","78","87","67","80","63","65","72","76","94","74","2020-08-26","426"
"120","116","111","126","","90","101","77","92","73","75","84","88","108","86","2020-09-09","492"
"136","131","126","143","","102","114","87","104","83","85","95","100","123","97","2020-09-23","557"
"120","116","111","126","","90","101","77","92","73","75","84","88","108","86","2020-10-07","492"
"120","116","111","126","","90","101","77","92","73","75","84","88","108","86","2020-10-21","492"
"136","131","126","143","","102","114","87","104","83","85","95","100","123","97","2020-11-04","557"
"288","23","324","298","256","245","179","254","251","210","221","277","236","273","231","2020-11-18","1138"
"278","","317","287","269","239","167","251","245","206","216","273","230","264","225","2020-12-02","1092"
"251","","286","259","243","216","151","227","221","186","195","247","208","239","204","2020-12-16","988"
"211","","241","218","205","182","127","191","186","157","165","208","175","201","171","2020-12-30","832"
"185","","211","191","179","159","111","167","163","137","144","182","153","176","150","2021-01-13","728"
"251","","286","259","243","216","151","227","221","186","195","247","208","239","204","2021-01-27","988"
"145","","166","150","141","125","87","131","128","108","113","143","120","138","118","2021-02-10","572"
"225","","256","232","217","193","135","203","198","166","175","221","186","214","182","2021-02-24","884"
"185","","211","191","179","159","111","167","163","137","144","182","153","176","150","2021-03-10","728"
"185","","211","191","179","159","111","167","163","137","144","182","153","176","150","2021-03-24","728"
"185","","211","191","179","159","111","167","163","137","144","182","153","176","150","2021-04-07","728"
"185","","211","191","179","159","111","167","163","137","144","182","153","176","150","2021-04-21","728"
"185","","211","191","179","159","111","167","163","137","144","182","153","176","150","2021-05-05","728"
"185","","211","191","179","159","111","167","163","137","144","182","153","176","150","2021-05-19","728"
