"19","492","597","1662","1734","1773","1774","3871","3964","4150","4182","4711","4885","5154","15045","date","other"
"31","31","30","10","10","10","10","11","10","10","10","10","10","10","10","2017-01-19","30"
"32","31","30","9","10","10","10","11","10","10","10","10","10","10","10","2017-02-02","30"
"30","29","28","8","9","9","9","10","9","9","9","9","9","9","9","2017-02-16","28"
"32","31","30","9","10","10","10","11","10","10","10","10","10","10","10","2017-03-02","30"
"27","27","26","8","9","9","9","9","9","9","9","9","9","9","9","2017-03-16","26"
"32","31","30","9","10","10","10","11","10","10","10","10","10","10","10","2017-03-30","30"
"34","33","32","10","11","11","11","12","11","11","11","11","11","11","11","2017-04-13","32"
"32","31","30","9","10","10","10","11","10","10","10","10","10","10","10","2017-04-27","30"
"32","31","30","9","10","10","10","11","10","10","10","10","10","10","10","2017-05-11","31"
"32","31","31","11","11","11","11","12","11","11","12","11","11","11","11","2017-05-25","33"
"32","31","31","11","11","11","11","12","11","11","12","11","11","11","11","2017-06-08","33"
"30","29","29","10","10","10","10","11","10","10","11","10","11","10","11","2017-06-22","31"
"33","32","32","12","12","12","12","14","13","12","13","12","13","12","14","2017-07-06","35"
"31","30","30","11","11","11","11","13","12","11","12","11","12","11","13","2017-07-20","33"
"28","27","27","10","10","10","10","12","11","10","11","10","11","10","12","2017-08-03","31"
"31","30","30","11","11","11","11","13","12","11","12","11","12","11","13","2017-08-17","33"
"14","14","14","5","5","5","5","6","6","5","6","5","6","5","6","2017-08-31","15"
"19","18","18","7","7","7","7","8","8","7","7","7","8","7","8","2017-09-14","21"
"26","25","25","9","9","9","9","11","11","9","10","9","11","9","11","2017-09-28","28"
"21","21","21","8","8","8","8","9","9","8","8","8","9","8","9","2017-10-12","23"
"21","21","21","8","8","8","8","9","9","8","8","8","9","8","9","2017-10-26","23"
"24","23","23","9","9","9","9","10","10","9","9","9","10","9","10","2017-11-09","26"
"19","18","18","7","7","7","7","8","8","7","7","7","8","7","8","2017-11-23","21"
"26","25","25","9","9","9","9","11","11","9","10","9","11","9","11","2017-12-07","28"
"21","21","21","8","8","8","8","9","9","8","8","8","9","8","9","2017-12-21","23"
"21","21","21","8","8","8","8","9","9","8","8","8","9","8","9","2018-01-04","23"
"21","21","21","8","8","8","8","9","9","8","8","8","9","8","9","2018-01-18","23"
"21","21","21","8","8","8","8","9","9","8","8","8","9","8","9","2018-02-01","23"
"24","23","23","9","9","9","9","10","10","9","9","9","10","9","10","2018-02-15","26"
"24","23","23","9","9","9","9","10","10","9","9","9","10","9","10","2018-03-01","26"
"24","23","23","9","9","9","9","10","10","9","9","9","10","9","10","2018-03-15","26"
"24","23","23","9","9","9","9","10","10","9","9","9","10","9","10","2018-03-29","26"
"17","16","16","6","6","6","6","7","7","6","7","6","7","6","7","2018-04-12","18"
"33","32","32","12","12","12","12","14","14","12","13","12","14","12","14","2018-04-26","36"
"33","32","32","12","12","12","12","14","14","12","13","12","14","12","14","2018-05-10","36"
"33","32","32","12","12","12","12","14","14","12","13","12","14","12","14","2018-05-24","36"
"31","30","30","11","11","11","11","13","13","11","12","11","13","11","13","2018-06-07","33"
"33","32","32","12","12","12","12","14","14","12","13","12","14","12","14","2018-06-21","36"
"33","32","32","12","12","12","12","14","14","12","13","12","14","12","14","2018-07-05","36"
"34","32","32","13","13","13","13","14","15","13","14","13","14","13","15","2018-07-19","36"
"34","32","32","13","13","13","13","14","15","13","14","13","14","13","15","2018-08-02","36"
"34","32","32","13","13","13","13","14","15","13","14","13","14","13","15","2018-08-16","36"
"34","32","32","13","13","13","13","14","15","13","14","13","14","13","15","2018-08-30","36"
"34","32","32","13","13","13","13","14","15","13","14","13","14","13","15","2018-09-13","36"
"35","32","32","13","13","13","13","15","15","13","15","13","15","13","15","2018-09-27","36"
"35","32","32","13","13","13","13","15","15","13","15","13","15","13","15","2018-10-11","36"
"35","32","32","13","13","13","13","15","15","13","15","13","15","13","15","2018-10-25","36"
"35","32","32","13","13","13","13","15","15","13","15","13","15","13","15","2018-11-08","36"
"35","32","32","13","13","13","13","15","15","13","15","13","15","13","15","2018-11-22","36"
"35","32","32","13","13","13","13","15","15","13","15","13","15","13","15","2018-12-06","36"
"35","32","32","13","13","13","13","15","15","13","15","13","15","13","15","2018-12-20","36"
"35","32","32","13","13","13","13","15","15","13","15","13","15","13","15","2019-01-03","36"
"35","32","32","13","13","13","13","15","15","13","15","13","15","13","15","2019-01-17","36"
"35","32","32","13","13","13","13","15","15","13","15","13","15","13","15","2019-01-31","36"
"35","32","32","13","13","13","13","15","15","13","15","13","15","13","15","2019-02-14","36"
"35","32","32","13","13","13","13","15","15","13","15","13","15","13","15","2019-02-28","36"
"18","16","16","7","7","7","7","8","8","7","8","7","8","7","8","2019-03-14","18"
"5","5","5","2","2","2","2","2","2","2","2","2","2","2","2","2019-03-28","5"
"33","30","30","12","12","13","12","14","14","12","14","12","14","12","15","2019-04-11","33"
"35","32","32","13","13","14","13","16","15","13","15","13","15","13","16","2019-04-25","36"
"13","11","11","5","5","5","5","6","5","5","5","5","5","5","6","2019-05-09","13"
"23","21","21","9","9","10","9","11","10","8","10","9","10","9","10","2019-05-23","23"
"41","38","37","16","16","17","16","19","18","15","17","16","18","16","18","2019-06-06","41"
"41","38","37","16","16","17","16","19","18","15","17","16","18","16","18","2019-06-20","41"
"39","35","34","15","15","16","15","18","17","14","16","15","17","15","17","2019-07-04","39"
"36","33","32","14","14","15","14","17","16","13","15","14","16","14","16","2019-07-18","36"
"39","35","34","15","15","16","15","18","17","14","16","15","17","15","17","2019-08-01","39"
"31","28","27","12","12","13","12","15","14","11","13","12","14","12","14","2019-08-15","31"
"39","35","34","15","15","16","15","18","17","14","16","15","17","15","17","2019-08-29","39"
"43","40","39","22","22","23","22","25","24","21","23","22","24","22","24","2019-09-12","61"
"49","46","45","26","26","27","26","29","28","25","27","26","28","26","28","2019-09-26","71"
"49","46","45","26","26","27","26","29","28","25","27","26","28","26","28","2019-10-10","71"
"49","46","45","26","26","27","26","29","28","25","27","26","28","26","28","2019-10-24","71"
"39","37","36","21","21","21","21","23","22","20","21","21","22","21","22","2019-11-07","57"
"43","40","39","22","22","23","22","25","24","21","23","22","24","22","24","2019-11-21","61"
"46","43","42","24","24","25","24","27","26","23","25","24","26","24","26","2019-12-05","66"
"59","55","54","31","31","32","31","35","33","30","32","31","33","31","33","2019-12-19","85"
"39","37","36","21","21","21","21","23","22","20","21","21","22","21","22","2020-01-02","57"
"43","40","39","22","22","23","22","25","24","21","23","22","24","22","24","2020-01-16","61"
"43","40","39","22","22","23","22","25","24","21","23","22","24","22","24","2020-01-30","61"
"46","43","42","24","24","25","24","27","26","23","25","24","26","24","26","2020-02-13","66"
"53","49","48","27","27","29","27","31","30","26","29","27","30","27","30","2020-02-27","75"
"46","43","42","24","24","25","24","27","26","23","25","24","26","24","26","2020-03-12","66"
"56","52","51","29","29","30","29","33","32","28","30","29","32","29","32","2020-03-26","80"
"46","43","42","24","24","25","24","27","26","23","25","24","26","24","26","2020-04-09","66"
"43","40","39","22","22","23","22","25","24","21","23","22","24","22","24","2020-04-23","61"
"46","43","42","24","24","25","24","27","26","23","25","24","26","24","26","2020-05-07","66"
"46","43","42","24","24","25","24","27","26","23","25","24","26","24","26","2020-05-21","66"
"59","55","54","31","31","32","31","35","33","30","32","31","33","31","33","2020-06-04","85"
"49","46","45","26","26","27","26","29","28","25","27","26","28","26","28","2020-06-18","71"
"46","43","42","24","24","25","24","27","26","23","25","24","26","24","26","2020-07-02","66"
"39","37","36","21","21","21","21","23","22","20","21","21","22","21","22","2020-07-16","57"
"62","58","57","33","33","34","33","37","35","31","34","33","35","33","35","2020-07-30","90"
"49","46","45","26","26","27","26","29","28","25","27","26","28","26","28","2020-08-13","71"
"46","43","42","24","24","25","24","27","26","23","25","24","26","24","26","2020-08-27","66"
"46","43","42","24","24","25","24","27","26","23","25","24","26","24","26","2020-09-10","66"
"59","55","54","31","31","32","31","35","33","30","32","31","33","31","33","2020-09-24","85"
"53","49","48","27","27","29","27","31","30","26","29","27","30","27","30","2020-10-08","75"
"46","43","42","24","24","25","24","27","26","23","25","24","26","24","26","2020-10-22","66"
"56","52","51","29","29","30","29","33","32","28","30","29","32","29","32","2020-11-05","80"
"46","43","42","24","24","25","24","27","26","23","25","24","26","24","26","2020-11-19","66"
"56","52","51","29","29","30","29","33","32","28","30","29","32","29","32","2020-12-03","80"
"49","46","45","26","26","27","26","29","28","25","27","26","28","26","28","2020-12-17","71"
"49","46","45","26","26","27","26","29","28","25","27","26","28","26","28","2020-12-31","71"
"32","46","45","26","26","27","26","29","28","25","27","26","28","26","28","2021-01-14","71"
"35","58","57","33","33","34","33","37","35","31","34","33","35","33","35","2021-01-28","90"
"26","43","42","24","24","25","24","27","26","23","25","24","26","24","26","2021-02-11","66"
"28","46","45","26","26","27","26","29","28","25","27","26","28","26","28","2021-02-25","71"
"28","46","45","26","26","27","26","29","28","25","27","26","28","26","28","2021-03-11","71"
"30","49","48","27","27","29","27","31","30","26","29","27","30","27","30","2021-03-25","75"
"26","43","42","24","24","25","24","27","26","23","25","24","26","24","26","2021-04-08","66"
"32","46","45","26","26","27","26","29","28","25","27","26","28","26","28","2021-04-22","71"
"49","46","45","26","26","27","26","29","28","25","27","26","28","26","28","2021-05-06","71"
"56","52","51","29","29","30","29","33","32","28","30","29","32","29","32","2021-05-20","80"
