"492","599","1662","1695","1755","1756","1775","3834","3942","3968","4166","4835","9204","15045","21978","date","other"
"2","1","","","","","","","","","","","","","0","2016-08-17","2"
"22","20","","","","","","","","","","","","","5","2016-08-31","25"
"22","19","","","","","","","","","","","","","5","2016-09-14","26"
"22","19","","","","","","","","","","","","","5","2016-09-28","26"
"22","19","","","","","","","","","","","","","5","2016-10-12","26"
"22","19","","","","","","","","","","","","","5","2016-10-26","26"
"22","19","","","","","","","","","","","","","5","2016-11-09","26"
"23","20","","","","","","","","","","","","","6","2016-11-23","27"
"23","20","","","","","","","","","","","","","6","2016-12-07","27"
"23","20","","","","","","","","","","","","","6","2016-12-21","27"
"23","20","","","","","","","","","","","","","6","2017-01-04","27"
"23","20","","","","","","","","","","","","","6","2017-01-18","27"
"23","20","","","","","","","","","","","","","6","2017-02-01","27"
"23","20","","","","","","","","","","","","","6","2017-02-15","27"
"24","21","","","4","3","3","3","3","","3","2","","","9","2017-03-01","28"
"28","25","","","24","18","19","19","20","","18","16","","","26","2017-03-15","32"
"28","25","","","24","18","19","19","20","","18","16","","","26","2017-03-29","32"
"28","25","","","24","18","19","19","20","","18","16","","","26","2017-04-12","32"
"28","25","","","24","18","19","19","20","","18","16","","","26","2017-04-26","32"
"28","25","","","24","18","19","19","21","","18","16","","","26","2017-05-10","19"
"28","25","","","24","18","19","19","21","","18","16","","","27","2017-05-24","1"
"28","25","","","24","18","19","19","21","","18","16","","","27","2017-06-07","1"
"28","25","","","24","18","19","19","21","","18","16","","","28","2017-06-21","1"
"28","25","","","24","18","19","19","21","","18","16","","","29","2017-07-05","1"
"28","25","","","24","18","19","19","21","","18","16","","","29","2017-07-19","1"
"26","23","","","22","17","18","18","20","","17","15","","","27","2017-08-02","1"
"26","23","","","22","17","18","18","20","","17","15","","","27","2017-08-16","1"
"14","13","","","12","9","10","10","11","","9","8","","","15","2017-08-30","1"
"28","25","","","24","18","19","19","21","","18","16","","","29","2017-09-13","1"
"29","26","","","25","19","20","20","22","","19","17","","","30","2017-09-27","1"
"25","22","","","21","16","17","17","19","","16","15","","","26","2017-10-11","1"
"27","24","","","23","18","19","19","20","","18","16","","","28","2017-10-25","1"
"29","26","","","25","19","20","20","22","","19","17","","","30","2017-11-08","1"
"23","20","","","20","15","16","16","17","","15","13","","","24","2017-11-22","1"
"23","20","","","20","15","16","16","17","","15","13","","","24","2017-12-06","1"
"25","22","","","22","16","17","17","19","","16","15","","","26","2017-12-20","0"
"27","24","","","24","18","19","19","20","","18","16","","","29","2018-01-03","0"
"21","19","","","19","14","14","14","16","","14","12","","","22","2018-01-17","0"
"23","20","","","20","15","16","16","17","","15","14","","","24","2018-01-31","0"
"21","19","","","19","14","14","14","16","","14","13","","","22","2018-02-14","0"
"27","24","","","24","18","19","19","20","","18","17","","","29","2018-02-28","0"
"23","20","","","20","15","16","16","17","","15","14","","","24","2018-03-14","0"
"23","20","","","20","15","16","16","17","","15","14","","","24","2018-03-28","0"
"17","15","","","15","11","11","11","13","","11","10","","","18","2018-04-11","0"
"29","26","","","26","19","20","20","22","","19","18","","","31","2018-04-25","0"
"29","26","","","26","19","20","20","22","","19","18","","","31","2018-05-09","0"
"29","26","","","26","19","20","20","22","","19","18","","","31","2018-05-23","0"
"29","26","","","26","19","20","20","22","","19","18","","","31","2018-06-06","0"
"29","26","","","26","19","20","20","22","","19","18","","","31","2018-06-20","0"
"29","26","","","26","19","20","20","22","","19","18","","","31","2018-07-04","0"
"29","26","","","26","19","21","20","22","","19","18","","","31","2018-07-18","4"
"29","26","","","26","19","21","20","22","","19","18","","","31","2018-08-01","6"
"29","26","","","26","19","21","20","22","","19","18","","","31","2018-08-15","6"
"29","26","","","26","19","21","20","22","","19","18","","","31","2018-08-29","6"
"29","26","","","26","19","21","20","22","","19","18","","","31","2018-09-12","6"
"29","35","","","35","28","21","29","22","","28","27","","","40","2018-09-26","6"
"29","36","","","36","29","21","30","22","","29","28","","","41","2018-10-10","6"
"29","36","","","36","29","21","30","22","","29","28","","","41","2018-10-24","6"
"29","36","","","36","29","21","30","23","","29","28","","","41","2018-11-07","6"
"29","36","","","36","29","21","30","23","","29","28","","","41","2018-11-21","6"
"29","36","","","36","29","21","30","23","","29","28","","","41","2018-12-05","6"
"29","36","","","36","29","21","30","23","","29","28","","","41","2018-12-19","6"
"29","36","","","36","29","21","30","23","","29","28","","","41","2019-01-02","6"
"29","36","","","36","29","21","30","23","","29","28","","","41","2019-01-16","6"
"29","36","","","36","29","21","30","23","","29","28","","","41","2019-01-30","6"
"29","36","","","36","29","21","30","23","","29","28","","","41","2019-02-13","6"
"29","36","","","36","29","21","30","23","","29","28","","","41","2019-02-27","6"
"21","26","","","26","21","15","21","16","","21","20","","","29","2019-03-13","4"
"12","15","","","15","12","9","13","10","","12","12","","","18","2019-03-27","3"
"27","33","","","33","27","20","28","21","","27","26","","","38","2019-04-10","6"
"29","36","","","36","29","21","30","23","","29","28","","","41","2019-04-24","6"
"12","15","","","15","12","9","13","10","","12","12","","","18","2019-05-08","3"
"17","21","","","21","17","12","17","14","","17","16","","","24","2019-05-22","1"
"29","36","","","36","29","21","30","24","","29","28","","","42","2019-06-05","1"
"29","37","","","37","29","21","30","25","","30","29","","","43","2019-06-19","1"
"29","37","","","37","29","21","30","25","","30","29","","","43","2019-07-03","1"
"29","37","","","37","29","21","30","25","","30","29","","","44","2019-07-17","1"
"29","37","","","37","29","21","30","25","","30","29","","","44","2019-07-31","1"
"29","37","","","37","29","21","30","25","","30","29","","","44","2019-08-14","1"
"29","37","","","37","29","21","30","25","","30","29","","","44","2019-08-28","1"
"29","37","","","37","29","21","30","25","","30","29","","","44","2019-09-11","1"
"29","37","","","37","29","21","30","25","","30","29","","","44","2019-09-25","1"
"29","37","","","37","29","21","30","25","","30","29","","","44","2019-10-09","1"
"33","43","","","43","33","24","34","29","","34","33","","","50","2019-10-23","1"
"23","30","","","30","23","17","24","20","","24","23","","","35","2019-11-06","0"
"31","40","","","35","27","20","28","23","","28","27","","","41","2019-11-20","0"
"48","58","","","41","31","23","32","27","","32","31","","","47","2019-12-04","0"
"49","58","","","38","29","21","30","25","","30","29","","","44","2019-12-18","0"
"63","75","","","49","37","27","39","32","","39","37","","","57","2020-01-01","0"
"46","54","","","35","27","20","28","23","","28","27","","","41","2020-01-15","0"
