"9","113","122","492","1685","1708","1756","3859","3964","4115","4136","4166","5502","5716","745697","date","other"
"11","","5","11","","","","7","","","","6","","6","","2017-09-29","0"
"15","","7","15","","","","9","","","","8","","8","","2017-10-13","0"
"17","","8","17","","","","10","","","","9","","9","","2017-10-27","0"
"14","","6","14","","","","8","","","","7","","7","","2017-11-10","0"
"15","10","17","15","","","","9","","","","8","","8","","2017-11-24","0"
"17","16","24","17","","","","10","","8","","9","","9","","2017-12-08","0"
"17","17","23","17","","","","10","","12","","9","","9","","2017-12-22","0"
"17","18","23","17","","","","11","","12","","10","","10","","2018-01-05","0"
"18","19","23","17","","","","13","","13","","11","","10","","2018-01-19","0"
"20","22","25","18","","","","15","","15","","12","","12","","2018-02-02","0"
"18","19","21","16","","","","14","","13","","11","","11","","2018-02-16","0"
"21","23","26","19","","","","16","","15","","13","","13","","2018-03-02","0"
"14","16","17","13","","","","11","1","10","","9","","9","","2018-03-16","0"
"16","18","20","14","","","","12","3","12","","10","","10","","2018-03-30","0"
"22","26","27","20","","","","17","6","18","","13","","14","","2018-04-13","0"
"26","30","33","23","","","","20","7","21","","15","","17","","2018-04-27","0"
"27","32","33","24","","","","22","8","22","","15","","18","","2018-05-11","0"
"28","33","34","25","","","","23","9","23","","16","","19","","2018-05-25","0"
"29","34","35","26","","","","24","10","24","","17","","20","","2018-06-08","0"
"31","36","36","27","","","","26","11","25","","17","","21","","2018-06-22","0"
"31","37","36","27","","","","26","12","25","","17","3","21","","2018-07-06","0"
"31","39","36","27","","","","27","12","25","","17","5","21","","2018-07-20","0"
"31","40","36","27","","","","29","12","25","","17","5","22","","2018-08-03","0"
"31","41","36","27","","","","30","13","25","","17","5","22","","2018-08-17","0"
"32","41","36","27","","","","31","13","25","","17","5","22","","2018-08-31","0"
"32","41","36","27","","","","31","13","25","","17","5","22","","2018-09-14","0"
"32","41","36","27","","","","31","14","25","","17","5","22","","2018-09-28","0"
"33","42","37","28","","","","32","15","26","","18","6","23","","2018-10-12","0"
"49","58","53","44","17","16","17","48","31","34","16","26","22","39","","2018-10-26","96"
"53","62","57","48","21","20","21","52","35","36","20","28","26","43","","2018-11-09","122"
"53","62","57","48","21","20","21","52","35","36","20","28","26","43","","2018-11-23","122"
"53","62","57","48","21","20","21","52","35","36","20","28","26","43","","2018-12-07","122"
"53","62","57","48","21","20","21","52","35","36","20","28","26","44","","2018-12-21","122"
"53","62","57","48","21","20","21","52","35","36","20","28","26","44","","2019-01-04","122"
"54","62","58","48","21","20","21","53","35","36","20","29","26","45","","2019-01-18","122"
"54","62","58","48","22","20","21","53","35","37","21","29","27","46","","2019-02-01","121"
"54","62","58","49","22","20","21","53","36","37","21","29","28","46","","2019-02-15","121"
"54","62","58","49","22","20","21","53","36","37","21","29","28","47","","2019-03-01","121"
"35","40","38","32","14","13","14","34","23","24","14","19","18","30","","2019-03-15","78"
"23","27","25","21","9","9","9","22","15","16","9","12","12","20","","2019-03-29","52"
"50","58","55","46","20","19","20","48","34","35","20","27","26","44","","2019-04-12","112"
"54","62","59","49","22","20","21","52","37","38","21","29","29","47","","2019-04-26","121"
"15","18","17","14","6","6","6","15","11","11","6","8","8","13","","2019-05-10","35"
"43","53","44","39","18","15","17","44","33","30","17","24","25","36","","2019-05-24","92"
"60","74","61","54","25","22","24","62","46","43","24","34","35","52","","2019-06-07","130"
"61","75","61","54","26","23","24","62","46","43","24","34","36","52","","2019-06-21","130"
"62","76","61","54","26","23","24","63","47","43","24","34","36","52","","2019-07-05","130"
"62","76","61","54","26","23","24","63","47","43","24","34","36","52","","2019-07-19","130"
"62","76","61","54","26","23","24","63","48","43","24","34","36","52","","2019-08-02","130"
"58","72","58","51","24","21","22","59","45","40","22","32","33","49","","2019-08-16","121"
"58","72","58","51","24","21","22","59","45","40","22","32","33","49","","2019-08-30","121"
"58","72","58","51","24","21","22","59","45","40","22","32","33","49","","2019-09-13","121"
"62","77","62","55","26","23","24","64","48","43","24","34","36","54","","2019-09-27","130"
"62","78","62","55","26","23","24","65","48","43","24","34","36","54","","2019-10-11","130"
"66","84","66","59","28","25","26","70","51","46","26","36","39","58","19","2019-10-25","121"
"58","72","58","51","24","21","22","60","45","40","22","32","33","50","22","2019-11-08","101"
"58","72","58","51","24","21","22","60","45","40","22","32","33","50","22","2019-11-22","101"
"66","84","66","59","28","25","26","70","51","46","26","36","39","58","26","2019-12-06","117"
"76","96","75","67","32","29","29","80","59","53","29","42","45","67","32","2019-12-20","135"
"54","68","53","47","23","21","21","57","42","38","21","30","32","48","22","2020-01-03","96"
"64","80","63","56","28","25","25","67","50","45","25","36","38","57","27","2020-01-17","115"
"69","86","68","60","30","27","27","72","54","48","27","39","41","61","32","2020-01-31","125"
"64","80","63","56","28","25","25","67","50","45","25","36","38","57","30","2020-02-14","117"
"64","80","63","56","28","25","25","67","50","45","25","36","38","57","30","2020-02-28","117"
"64","80","63","56","27","25","25","67","50","45","25","36","38","57","32","2020-03-13","117"
"65","80","63","56","28","25","25","68","50","45","25","36","39","58","32","2020-03-27","117"
"60","74","59","52","26","23","23","63","46","42","23","33","36","54","32","2020-04-10","109"
"60","74","59","52","26","23","23","63","47","42","23","33","36","54","33","2020-04-24","109"
"66","81","63","57","29","26","26","69","51","46","25","36","39","59","37","2020-05-08","120"
"61","75","59","53","27","24","24","64","47","43","23","33","36","55","34","2020-05-22","111"
"66","81","63","57","29","26","26","69","51","46","25","36","39","60","37","2020-06-05","120"
"66","81","64","57","29","26","26","69","51","47","25","36","39","61","37","2020-06-19","118"
"71","87","70","61","30","28","28","74","55","50","27","39","41","65","40","2020-07-03","124"
"57","69","56","49","24","22","22","59","44","40","21","31","33","52","32","2020-07-17","99"
"62","76","61","54","26","25","25","65","47","44","23","34","35","58","34","2020-07-31","108"
"67","83","66","58","28","27","27","71","51","48","25","37","38","63","38","2020-08-14","116"
"67","83","66","58","28","27","27","71","51","48","25","37","38","63","38","2020-08-28","116"
"72","89","71","62","30","29","29","76","55","51","27","40","41","68","42","2020-09-11","124"
"77","95","75","66","32","31","31","81","59","55","29","42","43","72","46","2020-09-25","133"
"72","89","71","62","30","29","29","76","56","53","27","40","41","68","44","2020-10-09","124"
"72","89","71","62","30","29","29","76","56","53","27","40","41","68","45","2020-10-23","124"
"86","108","85","75","36","35","35","91","67","63","32","48","49","80","57","2020-11-06","149"
"83","103","80","70","34","33","34","87","63","60","30","46","47","75","55","2020-11-20","143"
"78","97","75","66","32","31","32","82","59","57","29","43","45","71","53","2020-12-04","135"
"68","85","66","58","28","27","28","72","52","50","25","38","39","62","46","2020-12-18","118"
"73","91","71","62","30","29","30","77","56","54","27","41","42","66","49","2021-01-01","126"
"78","97","75","66","32","31","32","82","59","57","29","43","45","71","53","2021-01-15","135"
"68","85","66","58","28","27","28","72","52","50","25","38","39","62","46","2021-01-29","118"
"44","55","42","37","18","17","18","46","33","32","16","24","25","40","30","2021-02-12","76"
"83","103","80","70","34","33","34","87","63","61","30","46","47","75","58","2021-02-26","143"
"73","91","71","62","30","29","30","77","56","55","27","41","42","66","52","2021-03-12","126"
"68","85","66","58","28","27","28","72","52","51","25","38","40","62","49","2021-03-26","118"
"68","85","66","58","28","27","28","72","52","52","25","38","40","62","49","2021-04-09","118"
"68","85","66","58","28","27","28","72","52","52","25","38","40","62","49","2021-04-23","118"
"68","85","66","58","29","28","29","72","52","52","26","38","41","62","51","2021-05-07","121"
"68","85","66","58","29","28","29","72","52","52","26","38","41","62","52","2021-05-21","122"
