"19","113","492","1662","1721","1732","1743","1756","3859","3964","4136","4345","4608","10397","176981","date","other"
"6","6","9","3","","3","3","","3","","3","","3","","","2017-12-08","0"
"24","29","33","14","","13","15","","20","","14","","14","3","","2017-12-22","0"
"29","37","37","19","4","19","20","","29","2","21","","18","9","","2018-01-05","1"
"30","43","38","23","10","21","23","","34","6","25","","20","13","","2018-01-19","0"
"30","44","36","24","10","19","24","","35","8","23","","20","13","","2018-02-02","0"
"31","46","37","26","13","20","25","","37","9","25","","21","13","","2018-02-16","0"
"33","50","40","28","15","21","27","","40","10","27","","24","15","","2018-03-02","0"
"32","47","37","27","15","20","25","","37","9","25","","22","15","","2018-03-16","0"
"34","51","40","29","16","21","27","","40","10","27","","24","17","","2018-03-30","0"
"35","53","41","30","17","22","27","","42","12","28","","25","19","","2018-04-13","0"
"35","53","41","30","17","22","27","","42","12","28","","25","19","","2018-04-27","0"
"35","53","41","30","18","22","27","","42","12","28","","25","19","","2018-05-11","0"
"35","54","42","30","19","22","27","","42","12","29","","25","19","","2018-05-25","0"
"36","55","42","32","20","23","27","","43","12","30","","25","20","","2018-06-08","5"
"37","56","43","33","21","23","28","","43","13","31","","26","21","","2018-06-22","15"
"37","56","43","33","21","23","28","","43","13","32","","26","21","","2018-07-06","16"
"37","56","43","33","21","23","28","","43","13","32","","26","21","","2018-07-20","16"
"37","56","43","33","21","23","28","","43","13","32","","26","21","","2018-08-03","16"
"37","56","43","33","21","23","28","","43","13","32","","26","21","","2018-08-17","16"
"37","56","43","34","21","23","28","","43","13","32","","26","21","","2018-08-31","18"
"37","56","43","34","21","23","28","","43","13","32","","26","21","1","2018-09-14","21"
"37","56","43","34","21","23","28","","43","13","32","","26","21","6","2018-09-28","21"
"37","56","43","34","21","23","28","","43","13","32","","26","21","8","2018-10-12","22"
"37","56","43","34","20","23","28","","43","13","32","","27","20","9","2018-10-26","6"
"37","56","43","34","20","23","28","","43","13","32","","27","20","9","2018-11-09","6"
"37","57","44","34","20","23","29","","44","13","32","","27","20","9","2018-11-23","10"
"37","57","44","34","21","23","29","","44","13","32","","27","21","10","2018-12-07","14"
"37","58","44","34","21","23","29","","45","13","32","","27","21","10","2018-12-21","6"
"37","58","44","34","20","23","29","","45","13","32","","27","21","10","2019-01-04","6"
"37","58","44","34","19","23","29","","45","13","32","","27","21","10","2019-01-18","6"
"37","58","44","34","19","23","29","","45","13","32","","27","21","10","2019-02-01","6"
"37","58","44","34","19","23","29","","45","13","32","","27","22","10","2019-02-15","6"
"37","58","44","34","19","23","29","","45","13","32","","27","22","10","2019-03-01","6"
"37","58","44","34","19","23","29","","45","13","32","","27","22","10","2019-03-15","6"
"34","54","41","32","18","21","27","","43","12","30","","25","20","9","2019-03-29","6"
"37","58","44","34","19","23","29","","46","12","32","","27","22","10","2019-04-12","6"
"37","58","44","34","19","23","29","","46","12","32","","27","22","10","2019-04-26","6"
"13","21","16","12","7","8","10","","16","5","11","","10","8","4","2019-05-10","2"
"36","70","40","32","16","19","32","4","47","14","45","5","23","24","13","2019-05-24","0"
"51","98","56","45","22","27","45","6","66","19","64","7","32","33","18","2019-06-07","0"
"51","98","56","45","23","27","45","6","66","19","64","7","32","33","18","2019-06-21","0"
"51","98","56","45","23","27","45","6","66","19","64","7","32","33","18","2019-07-05","0"
"51","98","56","45","24","27","45","6","66","19","64","7","32","33","18","2019-07-19","0"
"55","105","60","48","26","29","48","6","71","20","69","8","34","35","19","2019-08-02","0"
"55","105","60","48","26","29","48","6","71","20","69","8","34","35","19","2019-08-16","0"
"55","105","60","48","26","29","48","6","71","20","69","8","34","35","19","2019-08-30","0"
"55","105","60","48","26","29","48","6","71","20","69","8","34","35","19","2019-09-13","0"
"51","98","56","45","24","27","45","6","66","19","64","7","32","33","18","2019-09-27","0"
"58","112","64","51","27","31","51","7","75","22","73","8","37","38","21","2019-10-11","0"
"51","98","56","45","24","27","45","6","66","19","64","7","32","33","18","2019-10-25","3"
"47","92","53","42","22","25","43","6","62","18","60","7","30","31","17","2019-11-08","5"
"51","99","57","45","25","27","46","6","67","19","66","7","32","33","18","2019-11-22","8"
"55","107","61","48","28","29","49","8","72","20","71","9","34","35","19","2019-12-06","12"
"63","122","70","56","32","33","57","9","82","24","81","10","40","40","22","2019-12-20","13"
"49","95","55","43","24","25","45","7","64","19","63","7","31","31","17","2020-01-03","10"
"49","95","55","43","24","25","45","7","64","19","63","7","31","31","17","2020-01-17","10"
"57","109","63","49","28","29","51","8","74","21","73","9","35","35","19","2020-01-31","12"
"54","102","60","47","26","27","49","8","70","21","69","10","34","34","19","2020-02-14","13"
"54","102","60","47","26","27","49","8","70","21","69","10","34","34","19","2020-02-28","14"
"50","95","56","44","24","25","46","7","65","20","64","9","32","32","18","2020-03-13","13"
"58","109","64","50","28","29","53","9","75","23","74","11","36","36","20","2020-03-27","15"
"50","95","56","44","24","25","46","7","65","20","64","9","32","32","18","2020-04-10","13"
"54","102","60","47","26","27","49","8","70","21","69","10","34","34","19","2020-04-24","14"
"62","117","69","54","30","31","56","9","80","24","79","11","39","39","22","2020-05-08","16"
"54","102","60","47","26","27","49","8","70","21","69","10","34","35","21","2020-05-22","14"
"54","102","60","47","26","27","49","8","70","21","69","10","34","35","22","2020-06-05","15"
"54","102","60","47","26","27","49","8","70","21","69","10","34","35","22","2020-06-19","14"
"58","110","65","50","31","29","53","9","76","23","74","12","36","38","24","2020-07-03","16"
"46","88","52","40","26","23","42","8","61","18","59","10","29","30","19","2020-07-17","13"
"62","118","70","54","34","31","56","10","81","24","79","14","39","40","25","2020-07-31","17"
"54","103","61","47","30","27","49","9","71","21","69","12","34","35","22","2020-08-14","15"
"50","97","57","44","28","25","46","8","66","20","64","11","32","33","20","2020-08-28","13"
"54","104","61","47","30","27","49","9","71","21","69","12","34","35","22","2020-09-11","13"
"50","97","57","44","28","25","46","8","66","20","64","11","32","33","20","2020-09-25","12"
"58","111","65","50","32","29","53","10","76","23","74","13","36","38","24","2020-10-09","14"
"62","119","70","54","34","31","56","10","81","24","79","14","39","40","25","2020-10-23","15"
"58","111","65","50","32","29","53","10","76","23","74","13","36","38","24","2020-11-06","14"
"62","119","70","54","34","31","56","10","81","24","79","14","39","40","25","2020-11-20","15"
"63","120","70","54","34","31","56","11","81","24","79","15","39","40","27","2020-12-04","18"
"91","163","87","67","43","39","70","14","103","30","99","31","49","50","46","2020-12-18","49"
"87","155","83","64","41","37","67","14","98","29","94","30","46","48","43","2021-01-01","48"
"64","114","61","47","30","27","49","10","72","21","69","22","34","35","32","2021-01-15","39"
"78","138","74","57","36","33","60","12","87","26","84","27","41","43","39","2021-01-29","47"
"46","81","44","34","21","19","35","7","51","15","49","16","24","25","23","2021-02-12","28"
"73","131","70","54","34","31","56","11","82","24","80","25","39","40","37","2021-02-26","45"
"64","115","61","47","30","27","49","10","72","21","70","22","34","35","32","2021-03-12","39"
"64","116","61","47","30","27","50","10","72","21","70","22","34","35","32","2021-03-26","39"
"69","124","65","50","33","29","54","11","77","23","75","24","36","39","34","2021-04-09","42"
"69","124","65","50","33","29","54","11","77","23","75","24","36","39","34","2021-04-23","42"
"64","116","61","47","31","27","50","10","72","21","70","22","34","36","32","2021-05-07","39"
"69","124","65","50","33","29","54","11","77","23","75","24","36","39","34","2021-05-21","42"
