"492","597","1036","1643","1654","1664","3871","4085","4094","4182","4191","4195","4305","4726","12057","date","other"
"5","5","","","","1","","","","","","","","","","2018-03-14","0"
"13","13","","","","5","","","","","","","","","","2018-03-28","0"
"18","18","","","","9","","","","","","","","","","2018-04-11","0"
"31","31","","","","15","","","","","","","","","","2018-04-25","0"
"31","31","","","","15","","","","","","","","","","2018-05-09","0"
"31","31","","","","15","","","","","","","","","","2018-05-23","0"
"31","31","","","","15","","","","","","","","","","2018-06-06","0"
"31","31","","","","15","","","","","","","","","","2018-06-20","0"
"31","31","","","","15","","","","","","","","","","2018-07-04","0"
"31","31","","","","15","","","","","","","","","","2018-07-18","0"
"31","31","","","","15","","","","","","","","","","2018-08-01","0"
"31","31","","","","15","","","","","","","","","","2018-08-15","0"
"31","31","","","","15","","","","","","","","","","2018-08-29","0"
"31","31","","","","15","","","","","","","","","","2018-09-12","0"
"31","31","","","","15","","","","","","","","","","2018-09-26","0"
"31","31","","","","15","","","","","","","","","","2018-10-10","0"
"31","31","","","","15","","","","","","","","","","2018-10-24","0"
"31","31","","","","15","","","","","","","","","","2018-11-07","0"
"31","31","","","","15","","","","","","","","","","2018-11-21","0"
"31","31","","","","15","","","","","","","","","","2018-12-05","0"
"31","31","","","","15","","","","","","","","","","2018-12-19","0"
"31","31","","","","15","","","","","","","","","","2019-01-02","0"
"31","31","","","","15","","","","","","","","","","2019-01-16","0"
"31","31","","","","15","","","","","","","","","","2019-01-30","0"
"31","31","","","","15","","","","","","","","","","2019-02-13","0"
"31","31","","","","15","","","","","","","","","","2019-02-27","0"
"18","18","","","","9","","","","","","","","","","2019-03-13","0"
"4","4","","","","2","","","","","","","","","","2019-03-27","0"
"27","27","","","","13","","","","","","","","","","2019-04-10","0"
"31","31","","","","15","","","","","","","","","","2019-04-24","0"
"16","16","","","","8","","","","","","","","","","2019-05-08","0"
"18","18","","","","9","","","","","","","","","","2019-05-22","0"
"31","31","","","","15","","","","","","","","","","2019-06-05","0"
"31","31","","","","15","","","","","","","","","","2019-06-19","0"
"31","31","","","","15","","","","","","","","","","2019-07-03","0"
"33","33","","","","16","","","","","","","","","","2019-07-17","0"
"31","31","","","","15","","","","","","","","","","2019-07-31","0"
"33","33","","","","16","","","","","","","","","","2019-08-14","0"
"31","31","","","","15","","","","","","","","","","2019-08-28","0"
"31","31","","","","15","","","","","","","","","","2019-09-11","0"
"31","31","","","","15","","","","","","","","","","2019-09-25","0"
"31","31","","","","15","","","","","","","","","","2019-10-09","0"
"31","31","","","","15","","","","","","","","","","2019-10-23","0"
"29","29","","","","14","","","","","","","","","","2019-11-06","0"
"29","29","","","","14","","","","","","","","","","2019-11-20","0"
"31","31","","","","15","","","","","","","","","","2019-12-04","0"
"33","33","","","","16","","","","","","","","","","2019-12-18","0"
"31","31","","","","15","","","","","","","","","","2020-01-01","0"
"35","35","","","","17","","","","","","","","","","2020-01-15","0"
"31","31","","","","15","","","","","","","","","","2020-01-29","0"
"29","29","","","","14","","","","","","","","","","2020-02-12","0"
"29","29","","","","14","","","","","","","","","","2020-02-26","0"
"31","31","","","","15","","","","","","","","","","2020-03-11","0"
"35","35","","","","17","","","","","","","","","","2020-03-25","0"
"29","29","","","","14","","","","","","","","","","2020-04-08","0"
"29","29","","","","14","","","","","","","","","","2020-04-22","0"
"33","33","","","","16","","","","","","","","","","2020-05-06","0"
"29","29","","","","14","","","","","","","","","","2020-05-20","0"
"33","33","","","","16","","","","","","","","","","2020-06-03","0"
"31","31","","","","15","","","","","","","","","","2020-06-17","0"
"33","33","","","","16","","","","","","","","","","2020-07-01","0"
"61","66","50","21","52","56","23","29","25","33","45","40","37","35","32","2020-07-15","27"
"68","74","58","25","61","64","27","34","29","39","52","47","43","41","37","2020-07-29","32"
"58","63","50","21","52","55","23","29","25","33","45","40","37","35","32","2020-08-12","27"
"63","69","54","23","57","59","25","29","27","36","48","44","40","38","34","2020-08-26","14"
"73","79","62","27","65","69","29","","31","42","56","50","46","44","40","2020-09-09","0"
"73","79","62","27","65","69","29","","31","42","56","50","46","44","40","2020-09-23","0"
"68","74","58","25","61","64","27","","29","39","52","47","43","41","37","2020-10-07","0"
"58","63","50","21","52","55","23","","25","33","45","40","37","35","32","2020-10-21","0"
"73","79","62","27","65","69","29","","31","42","56","50","46","44","40","2020-11-04","0"
"83","90","70","30","74","78","33","","35","47","63","57","52","50","45","2020-11-18","0"
"87","95","75","32","78","82","35","","37","50","67","60","55","53","48","2020-12-02","0"
"68","74","58","25","61","64","27","","29","39","52","47","43","41","37","2020-12-16","0"
"73","79","62","27","65","69","29","","31","42","56","50","46","44","40","2020-12-30","0"
"97","106","83","36","87","91","39","","41","56","74","67","61","59","53","2021-01-13","0"
"68","74","58","25","61","64","27","","29","39","52","47","43","41","37","2021-01-27","0"
"44","48","37","16","39","41","17","","19","25","33","30","28","26","24","2021-02-10","0"
"83","90","70","30","74","78","33","","35","47","63","57","52","50","45","2021-02-24","0"
"73","79","62","27","65","69","29","","31","42","56","50","46","44","40","2021-03-10","0"
"73","79","62","27","65","69","29","","31","42","56","50","46","44","40","2021-03-24","0"
"73","79","62","27","65","69","29","","31","42","56","50","46","44","40","2021-04-07","0"
"68","74","58","25","61","64","27","","29","39","52","47","43","41","37","2021-04-21","0"
"68","74","58","25","61","64","27","","29","39","52","47","43","41","37","2021-05-05","0"
"73","79","62","27","65","69","29","","31","42","56","50","46","44","40","2021-05-19","0"
