"87","492","493","597","599","1027","1036","1621","1752","3810","3934","4182","4711","9204","21978","date","other"
"","2","2","2","2","1","","1","","","","","","","1","2018-01-05","0"
"","14","15","14","14","7","","7","","","","","","","7","2018-01-19","0"
"","12","14","12","12","6","","6","","","","","","","6","2018-02-02","0"
"","12","14","12","12","6","","6","","","","","","","6","2018-02-16","0"
"","12","14","12","12","6","","6","","","","","","","6","2018-03-02","0"
"","11","12","11","11","6","","6","","","","","","","6","2018-03-16","0"
"","14","15","14","14","7","","7","","","","","","","7","2018-03-30","0"
"","12","14","12","12","6","","6","","","","","","","6","2018-04-13","0"
"","21","24","21","21","11","","11","","","","","","","11","2018-04-27","0"
"","21","24","21","21","11","","11","","","","","","","11","2018-05-11","0"
"","21","24","21","21","11","","11","","","","","","","11","2018-05-25","0"
"","21","24","21","21","11","","11","","","","","","","11","2018-06-08","0"
"","21","24","21","21","11","","11","","","","","","","11","2018-06-22","0"
"","21","24","21","21","11","","11","","","","","","","11","2018-07-06","0"
"","21","45","21","21","11","","11","","","","","","","11","2018-07-20","0"
"","21","45","21","21","11","","11","","","","","","","12","2018-08-03","0"
"","21","45","21","21","11","","11","","","","","","","12","2018-08-17","0"
"","21","45","21","21","11","","11","","","","","","","12","2018-08-31","0"
"","21","45","21","21","11","","11","","","","","","","12","2018-09-14","0"
"","21","45","21","21","11","","11","","","","","","","12","2018-09-28","0"
"","21","45","21","21","11","","11","","","","","","","12","2018-10-12","0"
"","21","45","21","21","11","","11","","","","","","","12","2018-10-26","0"
"","21","45","21","21","11","","11","","","","","","","12","2018-11-09","0"
"","21","45","21","21","11","","11","","","","","","","12","2018-11-23","0"
"","21","45","21","21","11","","11","","","","","","","12","2018-12-07","0"
"","21","45","21","21","11","","11","","","","","","","12","2018-12-21","0"
"","21","45","21","21","11","","11","","","","","","","12","2019-01-04","0"
"","21","45","21","21","11","","11","","","","","","","12","2019-01-18","0"
"","21","45","21","21","11","","11","","","","","","","12","2019-02-01","0"
"","21","45","21","21","11","","11","","","","","","","12","2019-02-15","0"
"","21","45","21","21","11","","11","","","","","","","12","2019-03-01","0"
"","11","23","11","11","6","","6","","","","","","","6","2019-03-15","0"
"","3","6","3","3","2","","2","","","","","","","2","2019-03-29","0"
"","20","42","20","20","10","","10","","","","","","","11","2019-04-12","0"
"","21","45","21","21","11","","11","","","","","","","12","2019-04-26","0"
"","8","16","8","8","4","","4","","","","","","","4","2019-05-10","0"
"","15","32","15","15","8","","8","","","","","","","9","2019-05-24","0"
"","21","45","21","21","11","","11","","","","","","","12","2019-06-07","0"
"4","22","50","22","24","14","4","14","4","3","","1","3","","15","2019-06-21","0"
"31","31","78","31","42","32","31","32","31","21","","10","20","","33","2019-07-05","0"
"31","31","78","31","42","32","31","32","31","21","","10","20","","33","2019-07-19","0"
"35","35","89","35","48","37","35","37","35","24","","11","23","","38","2019-08-02","0"
"29","29","72","29","39","30","29","30","29","20","","9","19","","31","2019-08-16","0"
"31","31","78","31","42","32","31","32","31","21","","10","20","","33","2019-08-30","0"
"29","29","72","29","39","30","29","30","29","20","","9","19","","31","2019-09-13","0"
"31","31","78","31","42","32","31","32","31","21","","10","20","","33","2019-09-27","0"
"29","29","72","29","39","30","29","30","29","20","","9","19","","31","2019-10-11","0"
"33","33","84","33","45","34","33","34","33","23","","11","21","","35","2019-10-25","0"
"29","29","72","29","39","30","29","30","29","20","","9","19","","31","2019-11-08","0"
"29","32","72","32","39","30","29","30","29","20","","9","19","","31","2019-11-22","0"
"31","41","78","41","42","32","31","32","31","21","","10","20","","34","2019-12-06","0"
"40","53","100","53","54","41","40","41","40","27","","13","26","","45","2019-12-20","0"
"35","47","89","47","48","37","35","37","35","24","","11","23","","40","2020-01-03","0"
"35","47","89","47","48","37","35","38","35","24","","11","23","","40","2020-01-17","0"
"31","41","44","41","42","32","31","33","31","21","","10","20","","35","2020-01-31","0"
"33","44","33","44","45","34","33","35","33","23","","11","21","","38","2020-02-14","0"
"33","44","33","44","45","34","33","35","33","23","","11","21","","38","2020-02-28","0"
"29","38","29","38","39","30","29","31","29","20","","9","19","","33","2020-03-13","0"
"38","50","38","50","51","39","38","40","38","26","","12","24","","43","2020-03-27","0"
"31","41","31","41","42","32","31","33","31","21","","10","20","","35","2020-04-10","1"
"29","38","29","38","39","30","29","31","29","20","","9","19","","33","2020-04-24","1"
"31","41","31","41","42","32","31","33","31","21","","10","20","","35","2020-05-08","1"
"31","41","31","41","42","32","31","33","31","21","","10","20","","35","2020-05-22","1"
"33","44","33","44","45","34","33","35","33","23","","11","21","","38","2020-06-05","1"
"31","41","31","41","42","32","31","33","31","21","","10","20","","35","2020-06-19","1"
"31","41","31","41","42","32","31","33","31","21","","10","20","","35","2020-07-03","1"
"29","38","29","38","39","30","29","31","29","20","","9","19","","33","2020-07-17","1"
"36","48","36","48","49","37","35","39","36","25","","12","23","","41","2020-07-31","1"
"34","45","34","45","46","34","33","36","34","24","","12","21","","39","2020-08-14","1"
"34","45","34","45","46","34","33","36","34","24","","12","21","","39","2020-08-28","1"
"34","45","34","45","46","34","33","36","34","24","","12","21","","39","2020-09-11","1"
"32","42","32","42","43","32","31","34","32","22","","11","20","","36","2020-09-25","1"
"32","42","32","42","43","32","31","34","32","22","","11","20","","36","2020-10-09","1"
"27","36","27","36","37","27","27","29","27","19","","9","17","","31","2020-10-23","1"
"37","48","37","48","49","37","35","39","37","25","","13","23","","41","2020-11-06","1"
"48","63","48","63","65","48","47","51","48","33","","17","30","","54","2020-11-20","2"
"46","60","46","60","61","46","44","49","46","31","","16","29","","51","2020-12-04","1"
