"492","1677","1716","1720","1742","3871","4026","4166","4325","4342","4345","4604","4667","5984","7208","date","other"
"11","4","4","4","3","","4","3","4","3","11","3","11","3","4","2018-03-15","25"
"21","7","6","7","6","","6","6","6","6","20","6","20","6","6","2018-03-29","45"
"14","5","4","5","4","","4","4","4","4","13","4","13","4","4","2018-04-12","30"
"32","11","10","11","9","","10","9","10","9","30","10","31","9","10","2018-04-26","70"
"32","11","10","11","9","","10","9","10","9","30","10","31","9","10","2018-05-10","70"
"32","11","10","11","9","","10","9","10","9","30","10","31","9","10","2018-05-24","70"
"32","11","10","11","9","","10","9","10","9","30","10","31","9","10","2018-06-07","70"
"32","11","10","11","9","","10","9","10","9","30","10","31","9","10","2018-06-21","70"
"32","11","9","11","9","","10","9","10","9","30","10","31","9","10","2018-07-05","70"
"32","11","9","11","9","","10","9","10","9","30","11","31","9","10","2018-07-19","70"
"32","11","8","11","9","","9","9","9","8","30","11","31","9","10","2018-08-02","70"
"32","11","8","11","9","","9","9","9","8","30","11","31","9","10","2018-08-16","70"
"32","11","8","11","9","","9","9","9","8","30","11","31","9","10","2018-08-30","70"
"32","11","8","11","9","","9","9","9","8","30","11","31","9","10","2018-09-13","70"
"32","11","8","11","9","","9","9","9","8","30","11","31","9","10","2018-09-27","70"
"32","11","8","11","9","","9","9","9","8","30","11","31","9","10","2018-10-11","70"
"32","11","8","11","9","","9","9","9","8","30","11","31","9","10","2018-10-25","70"
"32","11","8","11","9","","9","9","9","8","30","11","31","9","10","2018-11-08","70"
"32","11","8","11","9","","9","9","9","8","30","11","31","9","10","2018-11-22","70"
"32","11","8","11","10","","10","10","10","9","30","12","31","10","11","2018-12-06","70"
"32","11","8","11","10","","10","10","10","9","10","12","11","10","11","2018-12-20","70"
"32","11","8","11","10","","10","10","10","9","10","12","11","10","11","2019-01-03","70"
"32","11","8","11","10","","10","10","10","9","10","12","11","10","11","2019-01-17","70"
"32","11","8","11","10","","10","10","10","9","10","12","11","10","11","2019-01-31","70"
"32","11","8","11","10","","10","10","10","9","10","12","11","10","11","2019-02-14","70"
"32","11","8","11","10","","10","10","10","9","10","12","11","10","11","2019-02-28","70"
"14","5","3","5","4","","4","4","4","4","4","5","5","4","5","2019-03-14","30"
"7","2","2","2","2","","2","2","2","2","2","3","2","2","2","2019-03-28","15"
"32","11","8","11","10","","10","10","10","9","10","12","11","10","11","2019-04-11","70"
"32","11","8","11","10","","10","10","10","9","10","12","11","10","11","2019-04-25","70"
"14","5","3","5","4","","4","4","4","4","4","5","5","4","5","2019-05-09","30"
"21","7","5","7","6","","6","6","6","6","6","8","7","6","7","2019-05-23","45"
"32","11","8","11","10","","10","10","10","9","10","12","11","10","11","2019-06-06","70"
"32","11","8","11","10","","10","10","10","9","10","12","11","10","11","2019-06-20","70"
"32","11","8","11","10","","10","10","10","9","10","12","11","10","11","2019-07-04","70"
"34","12","9","12","11","","11","11","11","10","11","13","12","11","12","2019-07-18","75"
"37","13","9","13","11","","11","11","11","10","11","14","13","11","13","2019-08-01","80"
"30","10","7","10","9","","9","9","9","8","9","11","10","9","10","2019-08-15","65"
"34","12","9","12","11","","11","11","11","10","11","13","12","11","12","2019-08-29","75"
"32","11","8","11","10","","10","10","10","9","10","12","11","10","11","2019-09-12","70"
"32","11","8","11","10","","10","10","10","9","10","12","11","10","11","2019-09-26","70"
"34","12","9","12","11","","11","11","11","10","11","13","12","11","12","2019-10-10","75"
"32","11","8","11","10","","10","10","10","9","10","12","11","10","11","2019-10-24","70"
"30","10","7","10","9","","9","9","9","8","9","11","10","9","10","2019-11-07","65"
"34","12","9","12","11","","11","11","11","10","11","13","12","11","12","2019-11-21","75"
"32","11","8","11","10","","10","10","10","9","10","12","11","10","11","2019-12-05","70"
"37","13","9","13","11","","11","11","13","10","11","15","13","11","13","2019-12-19","80"
"37","13","9","13","11","","11","11","13","10","11","15","13","11","13","2020-01-02","80"
"37","13","9","13","11","","11","11","13","10","11","15","13","11","13","2020-01-16","80"
"37","13","9","13","11","","11","11","13","10","11","15","13","11","13","2020-01-30","80"
"37","13","9","13","11","","11","11","13","10","11","15","13","11","13","2020-02-13","80"
"32","11","8","11","10","","10","10","11","9","10","13","11","10","11","2020-02-27","70"
