"9","19","492","599","1663","1708","1774","3834","3839","4026","4168","4182","5900","10397","21978","date","other"
"1","2","2","1","1","1","1","","1","","1","1","","","1","2017-08-30","0"
"9","26","17","9","9","11","9","","9","","10","8","","","10","2017-09-13","1"
"8","24","15","8","9","10","9","","9","","9","7","","","9","2017-09-27","1"
"7","21","14","7","8","9","8","","8","","9","7","","","8","2017-10-11","1"
"6","19","12","6","7","8","7","","7","","8","6","","","7","2017-10-25","1"
"8","24","15","8","9","10","9","","9","","10","8","","","9","2017-11-08","1"
"9","26","17","9","10","11","10","","10","","11","9","","","10","2017-11-22","1"
"9","26","17","9","10","11","10","","10","","11","9","","","10","2017-12-06","1"
"7","21","14","7","8","9","8","","8","","9","7","","","8","2017-12-20","0"
"6","19","12","6","7","8","7","","7","","8","6","","","8","2018-01-03","0"
"6","19","12","6","7","8","7","","7","","8","6","","","8","2018-01-17","0"
"6","17","11","6","7","7","7","","7","","7","6","","","7","2018-01-31","0"
"6","17","11","6","7","7","7","","7","","7","6","","","7","2018-02-14","0"
"7","21","14","7","8","9","8","","8","","9","7","","","9","2018-02-28","0"
"6","17","11","6","7","7","7","","7","","7","6","","","7","2018-03-14","0"
"6","17","11","6","7","7","7","","7","","7","6","","","7","2018-03-28","0"
"9","26","17","9","10","11","10","","10","","11","9","","","11","2018-04-11","0"
"10","31","20","10","12","13","12","","12","","13","10","","","13","2018-04-25","0"
"11","33","21","11","13","14","13","","13","","14","11","","","14","2018-05-09","0"
"11","33","21","11","13","14","13","","13","","14","11","","","14","2018-05-23","0"
"11","33","21","11","13","14","13","","13","","14","11","","","14","2018-06-06","0"
"11","33","21","11","13","14","13","","13","","14","11","","","14","2018-06-20","0"
"11","33","21","11","13","14","13","","13","","14","11","","","14","2018-07-04","0"
"11","33","21","11","13","14","13","","13","","14","11","","","14","2018-07-18","0"
"11","33","21","11","13","14","13","","13","","14","11","","","14","2018-08-01","0"
"11","33","21","11","13","14","13","","13","","14","11","","","14","2018-08-15","0"
"11","33","21","11","13","14","13","","13","","14","11","","","14","2018-08-29","0"
"11","33","21","11","13","14","13","","13","","14","11","","","14","2018-09-12","0"
"11","33","21","11","13","14","13","","13","","14","11","","","14","2018-09-26","0"
"11","33","21","11","13","14","13","","13","","14","11","","","14","2018-10-10","0"
"11","33","21","11","13","14","13","","13","","14","11","","","14","2018-10-24","0"
"11","33","21","11","13","14","13","","13","","14","11","","","14","2018-11-07","0"
"11","33","21","11","13","14","13","","13","","14","11","","","14","2018-11-21","0"
"11","33","21","11","13","14","13","","13","","14","11","","","14","2018-12-05","0"
"11","33","21","11","13","14","13","","13","","14","11","","","14","2018-12-19","0"
"11","33","21","11","13","14","13","","13","","14","11","","","14","2019-01-02","0"
"11","33","21","11","13","14","13","","13","","14","11","","","14","2019-01-16","0"
"11","33","21","11","13","14","13","","13","","14","11","","","14","2019-01-30","0"
"11","33","21","11","13","14","13","","13","","14","11","","","14","2019-02-13","0"
"11","33","21","11","13","14","13","","13","","14","11","","","14","2019-02-27","0"
"7","21","14","7","8","9","8","","8","","9","7","","","9","2019-03-13","0"
"2","5","3","2","2","2","2","","2","","2","2","","","2","2019-03-27","0"
"9","28","18","9","11","12","11","","11","","12","9","","","12","2019-04-10","0"
"11","33","21","11","13","14","13","","13","","14","11","","","14","2019-04-24","0"
"6","17","11","6","7","7","7","","7","","7","6","","","7","2019-05-08","0"
"6","19","12","6","7","8","7","","7","","8","6","","","8","2019-05-22","0"
"11","33","21","11","13","14","13","","13","","14","11","","","14","2019-06-05","0"
"12","35","23","12","14","15","14","","14","","15","12","","","15","2019-06-19","0"
"11","33","21","11","13","14","13","","13","","14","11","","","14","2019-07-03","0"
"11","33","21","11","13","14","13","","13","","14","11","","","14","2019-07-17","0"
"12","35","23","12","14","15","14","","14","","15","12","","","15","2019-07-31","0"
"9","26","17","9","10","11","10","","10","","11","9","","","11","2019-08-14","0"
"11","33","21","11","13","14","13","","13","","14","11","","","14","2019-08-28","0"
"10","31","20","10","12","13","12","","12","","13","10","","","13","2019-09-11","0"
"11","33","21","11","13","14","13","","13","","14","11","","","14","2019-09-25","0"
"12","35","23","12","14","15","14","","14","","15","12","","","15","2019-10-09","0"
