"21","113","122","492","597","1664","1667","1738","3834","4106","4231","5395","5537","5900","42804","date","other"
"3","","3","3","3","","","","","","","","","","","2018-03-14","0"
"13","","10","12","12","","","","","","","","","","","2018-03-28","0"
"14","","12","14","14","","","","","","","","","","","2018-04-11","0"
"22","","18","21","21","","","","","","","","","","","2018-04-25","0"
"22","","18","21","21","","","","","","","","","","","2018-05-09","0"
"22","","18","21","21","","","","","","","","","","","2018-05-23","0"
"22","","18","21","21","","","","","","","","","","","2018-06-06","0"
"22","","18","21","21","","","","","","","","","","","2018-06-20","0"
"22","","18","21","21","","","","","","","","","","","2018-07-04","0"
"22","","18","21","21","","","","","","","","","","","2018-07-18","0"
"22","","18","21","21","","","","","","","","","","","2018-08-01","0"
"22","","18","21","21","","1","","","","","","","","","2018-08-15","0"
"22","","18","21","21","","5","","","","","","","","","2018-08-29","0"
"22","","18","21","21","","5","","","","","","","","","2018-09-12","0"
"22","","18","21","21","","5","","","","","","","","","2018-09-26","0"
"22","","17","21","21","","5","","","","","","","","","2018-10-10","0"
"22","","17","21","21","","5","","","","","","","","","2018-10-24","0"
"22","","17","21","21","","5","","","","","","","","","2018-11-07","0"
"22","","17","21","21","","5","","","","","","","","","2018-11-21","0"
"22","","17","21","21","","5","","","","","","","","","2018-12-05","0"
"22","","17","21","21","","5","","","","","","","","","2018-12-19","0"
"22","","17","21","21","","5","","","","","","","","","2019-01-02","0"
"22","","17","21","21","","5","","","","","","","","","2019-01-16","0"
"22","","17","21","21","","5","","","","","","","","","2019-01-30","0"
"22","","17","21","21","","5","","","","","","","","","2019-02-13","0"
"22","","17","21","21","","5","","","","","","","","","2019-02-27","0"
"13","","10","12","12","","3","","","","","","","","","2019-03-13","0"
"5","","4","5","5","","1","","","","","","","","","2019-03-27","0"
"19","","15","18","18","","4","","","","","","","","","2019-04-10","0"
"22","2","17","21","21","","5","","","","","","","","","2019-04-24","0"
"11","11","9","11","11","","3","","","","","","","","","2019-05-08","0"
"13","12","10","12","12","","3","","","","","","","","","2019-05-22","0"
"22","21","17","21","21","","5","","","","","","","","","2019-06-05","0"
"20","20","16","20","20","","5","","","","","","","","","2019-06-19","0"
"27","26","21","26","26","","6","","","","","","","","","2019-07-03","0"
"25","24","19","24","24","","6","","","","","","","","","2019-07-17","0"
"25","24","19","24","24","","6","","","","","","","","","2019-07-31","0"
"17","17","13","17","17","","4","","","","","","","","","2019-08-14","0"
"20","20","16","20","20","","5","","","","","","","","","2019-08-28","0"
"20","20","16","20","20","","5","","","","","","","","","2019-09-11","0"
"24","23","18","23","23","","5","","","","","","","","","2019-09-25","0"
"22","21","17","21","21","","5","","","","","","","","","2019-10-09","0"
"24","23","18","23","23","","5","","","","","","","","","2019-10-23","0"
"20","20","16","20","20","","5","","","","","","","","","2019-11-06","0"
"25","24","19","24","24","","6","","","","","","","","","2019-11-20","0"
"25","24","19","24","24","","6","","","","","","","","","2019-12-04","0"
"27","26","21","26","26","","6","","","","","","","","","2019-12-18","0"
"17","17","13","17","17","","4","","","","","","","","","2020-01-01","0"
"24","23","18","23","23","","5","","","","","","","","","2020-01-15","0"
"27","26","21","26","26","","6","","","","","","","","","2020-01-29","0"
"33","32","26","32","32","","8","","","","","","","","","2020-02-12","0"
"25","24","19","24","24","","6","","","","","","","","","2020-02-26","0"
"22","21","17","21","21","","5","","","","","","","","","2020-03-11","0"
"20","20","16","20","20","","5","","","","","","","","","2020-03-25","0"
"23","22","18","22","22","","5","","","","","","","","","2020-04-08","0"
"39","38","33","38","38","","6","","","","","","","","","2020-04-22","0"
"32","31","27","31","31","","5","","","","","","","","","2020-05-06","0"
"39","38","33","38","38","","6","","","","","","","","","2020-05-20","0"
"32","31","27","31","31","","5","","","","","","","","","2020-06-03","0"
"39","38","33","38","38","","6","","","","","","","","","2020-06-17","0"
"34","33","29","33","33","","5","","","","","","","","","2020-07-01","0"
"30","29","25","29","29","","5","","","","","","","","","2020-07-15","0"
"37","35","31","35","35","","6","","","","","","","","","2020-07-29","0"
"30","29","25","29","29","","5","","","","","","","","","2020-08-12","0"
"32","31","27","31","31","","6","","","","","","","","","2020-08-26","0"
"32","31","27","31","31","","6","","","","","","","","","2020-09-09","0"
"34","33","29","33","33","","6","","","","","","","","","2020-09-23","0"
"34","33","29","33","33","","6","","","","","","","","","2020-10-07","0"
"27","27","23","27","27","","5","","","","","","","","","2020-10-21","0"
"34","33","29","33","33","","6","","","","","","","","","2020-11-04","0"
"37","35","31","35","35","","7","","","","","","","","","2020-11-18","0"
"39","38","33","38","38","","7","","","","","","","","","2020-12-02","0"
"39","38","33","38","38","","7","","","","","","","","","2020-12-16","0"
"41","40","35","40","40","","8","","","","","","","","","2020-12-30","0"
"48","47","41","47","47","","9","","","","","","","","","2021-01-13","0"
"34","33","29","33","33","","6","","","","","","","","","2021-01-27","0"
"21","20","17","20","20","","4","","","","","","","","","2021-02-10","0"
"32","31","27","31","31","","6","","","","","","","","","2021-02-24","0"
"32","31","27","31","31","","6","","","","","","","","","2021-03-10","0"
"32","31","27","31","31","","6","","","","","","","","","2021-03-24","0"
"84","80","76","79","81","52","60","44","48","53","54","51","39","55","50","2021-04-07","171"
"191","181","175","178","184","155","168","131","145","160","163","153","117","165","151","2021-04-21","514"
"191","181","175","178","184","155","169","131","145","160","163","153","117","165","151","2021-05-05","514"
"178","169","163","166","172","145","158","122","135","149","152","143","109","154","141","2021-05-19","480"
