"31","31","66","11","11","11","11","11","11","11","10","10","10","14","11","2019-01-31","42"
"31","31","66","11","11","11","11","11","11","11","10","10","10","14","11","2019-02-14","42"
"31","31","66","11","11","11","11","11","11","11","10","10","10","14","11","2019-02-28","42"
"16","16","33","6","6","6","6","6","6","6","5","5","5","7","6","2019-03-14","21"
"11","11","24","4","4","4","4","4","4","4","4","4","4","5","4","2019-03-28","15"
"29","29","61","10","10","10","10","10","10","10","9","9","9","13","10","2019-04-11","39"
"31","31","66","11","11","11","11","11","11","11","10","10","10","14","11","2019-04-25","42"
"11","11","24","4","4","4","4","4","4","4","4","4","4","5","4","2019-05-09","15"
"22","22","47","8","8","8","8","8","8","8","7","7","7","10","8","2019-05-23","30"
"33","33","71","12","12","12","12","12","12","12","11","11","11","15","12","2019-06-06","45"
"33","33","71","12","12","12","12","12","12","12","11","11","11","15","12","2019-06-20","45"
"31","31","66","11","11","11","11","11","11","11","10","10","10","14","11","2019-07-04","42"
"29","29","61","10","10","10","10","10","10","10","9","9","9","13","10","2019-07-18","39"
"33","33","71","12","12","12","12","12","12","12","11","11","11","15","12","2019-08-01","45"
"27","27","57","9","9","9","9","9","9","9","9","9","9","12","9","2019-08-15","36"
"35","35","75","13","13","13","13","13","13","13","11","11","11","16","13","2019-08-29","48"
"29","29","61","10","10","10","10","10","10","10","9","9","9","13","10","2019-09-12","39"
"35","35","75","13","13","13","13","13","13","13","11","11","11","16","13","2019-09-26","48"
"33","33","71","12","12","12","12","12","12","12","11","11","11","15","12","2019-10-10","45"
"33","33","71","12","12","12","12","12","12","12","11","11","11","15","12","2019-10-24","45"
"24","24","52","9","9","9","9","9","9","9","8","8","8","11","9","2019-11-07","33"
"29","29","61","10","10","10","10","10","10","10","9","9","9","13","10","2019-11-21","39"
"33","33","71","12","12","12","12","12","12","12","11","11","11","16","12","2019-12-05","45"
"33","33","71","12","12","12","12","12","12","12","11","11","11","16","12","2019-12-19","45"
"31","31","66","11","11","11","11","11","11","11","10","10","10","15","11","2020-01-02","42"
"35","35","75","13","13","13","13","13","13","13","11","11","11","17","13","2020-01-16","48"
"29","29","41","10","10","10","10","10","10","10","9","9","9","14","10","2020-01-30","45"
"38","38","38","13","13","13","13","13","13","13","12","12","12","18","13","2020-02-13","63"
"31","31","31","11","11","11","11","11","11","11","10","10","10","15","11","2020-02-27","52"
"29","29","29","10","10","10","10","10","10","10","9","9","9","14","10","2020-03-12","48"
"31","31","31","11","11","11","11","11","11","11","10","10","10","15","11","2020-03-26","52"
"38","38","38","13","13","13","13","13","13","13","12","12","12","18","13","2020-04-09","63"
"29","29","29","10","10","10","10","10","10","10","9","9","9","14","10","2020-04-23","48"
"31","31","31","11","11","11","11","11","11","11","10","10","10","15","11","2020-05-07","52"
"29","29","29","10","10","10","10","10","11","10","9","9","9","14","10","2020-05-21","48"
"31","31","31","11","11","11","11","11","12","11","10","10","10","15","11","2020-06-04","52"
"29","29","29","10","10","10","10","10","11","10","9","9","9","14","10","2020-06-18","48"
"33","33","33","12","12","12","12","12","13","12","11","11","11","16","12","2020-07-02","56"
"29","29","29","10","10","10","10","10","11","10","9","9","9","14","10","2020-07-16","48"
"40","40","40","14","14","14","14","14","15","14","13","13","13","19","14","2020-07-30","67"
"27","27","27","9","9","9","9","9","10","9","9","9","9","13","9","2020-08-13","45"
"38","38","38","13","13","13","13","13","15","13","12","12","12","18","13","2020-08-27","63"
"29","29","29","10","10","10","10","10","11","10","9","9","9","14","10","2020-09-10","48"
"42","42","42","15","15","15","15","15","16","15","14","14","14","20","15","2020-09-24","71"
"35","35","35","13","13","13","13","13","14","13","11","11","11","17","13","2020-10-08","59"
"33","33","33","12","12","12","12","12","13","12","11","11","11","16","12","2020-10-22","56"
"42","42","42","15","15","15","15","15","16","15","14","14","14","20","15","2020-11-05","71"
"38","38","38","13","13","13","13","13","15","13","12","12","12","18","13","2020-11-19","63"
"42","42","42","15","15","15","15","15","16","15","14","14","14","20","15","2020-12-03","71"
"42","42","42","15","15","15","15","15","16","15","14","14","14","20","15","2020-12-17","71"
"42","42","42","15","15","15","15","15","16","15","14","14","14","20","15","2020-12-31","71"
"42","42","42","15","15","15","15","15","16","15","14","14","14","20","15","2021-01-14","71"
"35","35","35","13","13","13","13","13","14","13","11","11","11","17","13","2021-01-28","59"
"24","24","24","9","9","9","9","9","9","9","8","8","8","12","9","2021-02-11","41"
"49","49","49","17","17","17","17","17","19","17","16","16","16","24","17","2021-02-25","82"
"31","31","31","11","11","11","11","11","12","11","10","10","10","15","11","2021-03-11","52"
"31","31","31","11","11","11","11","11","12","11","10","10","10","15","11","2021-03-25","52"
"35","35","35","13","13","13","13","13","14","13","11","11","11","17","13","2021-04-08","59"
"31","31","31","11","11","11","11","11","12","11","10","10","10","15","11","2021-04-22","52"
"33","33","33","12","12","12","12","12","13","12","11","11","11","16","12","2021-05-06","56"
"35","35","35","13","13","13","13","13","14","13","11","11","11","17","13","2021-05-20","59"
