"41","51","41","15","15","19","14","14","11","15","","10","11","11","16","2019-06-21","0"
"44","55","44","16","16","20","15","15","12","16","","11","12","12","17","2019-07-05","0"
"41","51","41","15","15","19","14","14","11","15","","10","11","11","16","2019-07-19","0"
"41","51","41","15","15","19","14","14","11","15","","10","11","11","16","2019-08-02","0"
"38","47","38","14","14","18","13","13","10","14","","9","10","10","15","2019-08-16","0"
"41","51","41","15","15","19","14","14","11","15","","10","11","11","16","2019-08-30","0"
"41","51","41","15","15","19","14","14","11","15","","10","11","11","16","2019-09-13","0"
"41","51","41","15","16","19","14","14","11","15","","10","11","11","16","2019-09-27","0"
"41","51","41","15","16","19","14","14","11","15","","10","11","11","16","2019-10-11","0"
"44","55","44","16","17","20","15","15","12","16","","11","12","12","17","2019-10-25","0"
"38","47","38","14","15","18","13","13","10","14","","9","10","10","15","2019-11-08","0"
"41","51","41","15","16","19","14","14","11","15","","10","11","11","16","2019-11-22","0"
"41","51","41","15","16","19","14","14","11","15","","10","11","11","16","2019-12-06","0"
"51","63","51","18","19","24","17","17","13","18","","12","13","13","19","2019-12-20","0"
"45","56","45","16","17","21","15","15","12","16","","11","12","12","17","2020-01-03","0"
"45","56","45","16","17","21","15","15","12","16","","11","12","12","17","2020-01-17","0"
"42","52","42","15","16","20","14","14","11","15","","10","11","11","16","2020-01-31","0"
"39","48","39","14","15","19","13","13","10","14","","9","10","10","15","2020-02-14","0"
"39","48","39","14","15","19","13","13","10","14","","9","10","10","15","2020-02-28","0"
"39","48","39","14","15","19","13","13","10","14","","9","10","10","15","2020-03-13","0"
"42","52","42","15","16","20","14","14","11","15","","10","11","11","16","2020-03-27","0"
"45","56","45","16","17","21","15","15","12","16","","11","12","12","17","2020-04-10","0"
"42","52","42","15","16","20","14","14","11","15","","10","11","11","16","2020-04-24","0"
"48","59","48","16","18","23","16","16","13","17","","11","13","13","18","2020-05-08","0"
"39","48","39","13","15","19","13","13","10","14","","9","10","10","15","2020-05-22","0"
"48","59","48","16","18","23","16","16","13","17","","11","13","13","18","2020-06-05","0"
"42","52","42","14","16","20","14","14","11","15","","10","11","11","16","2020-06-19","0"
"45","56","45","15","17","21","15","15","12","16","","11","12","12","17","2020-07-03","0"
"36","45","36","12","14","17","12","12","9","13","","9","9","9","14","2020-07-17","0"
"45","56","45","15","17","21","15","15","12","16","","11","12","12","17","2020-07-31","0"
"39","48","39","13","15","19","13","13","10","14","","9","10","10","15","2020-08-14","0"
"39","48","39","13","15","19","13","13","10","14","","9","10","10","15","2020-08-28","0"
"45","56","45","15","17","21","15","15","12","16","","11","12","12","17","2020-09-11","0"
"48","59","48","16","18","23","16","16","13","17","","11","13","13","18","2020-09-25","0"
"51","63","51","17","19","24","17","17","13","18","","12","13","13","19","2020-10-09","0"
"39","48","39","13","15","19","13","13","10","14","","9","10","10","15","2020-10-23","0"
"48","59","48","16","18","23","16","16","13","17","","11","13","13","18","2020-11-06","0"
"66","82","66","22","25","31","22","22","17","24","","16","17","17","25","2020-11-20","0"
"63","78","63","21","24","30","21","21","17","23","","15","17","17","24","2020-12-04","0"
"48","59","48","16","18","23","16","16","13","17","","11","13","13","18","2020-12-18","0"
"51","63","51","17","19","24","17","17","13","18","","12","13","13","19","2021-01-01","0"
"48","59","48","16","18","23","16","16","13","17","","11","13","13","18","2021-01-15","0"
"45","56","45","15","17","21","15","15","12","16","","11","12","12","17","2021-01-29","0"
"33","41","33","11","13","16","11","11","9","12","","8","9","9","13","2021-02-12","0"
"48","59","48","16","18","23","16","16","13","17","","11","13","13","18","2021-02-26","0"
"45","56","45","15","17","21","15","15","12","16","","11","12","12","17","2021-03-12","0"
"42","52","42","14","16","20","14","14","11","15","","10","11","11","16","2021-03-26","0"
"42","52","42","14","16","20","14","14","11","15","","10","11","11","16","2021-04-09","0"
"42","52","42","14","16","20","14","14","11","15","","10","11","11","16","2021-04-23","0"
"48","59","48","16","18","23","16","16","13","17","","11","13","13","18","2021-05-07","0"
"42","52","42","14","16","20","14","14","11","15","","10","11","11","16","2021-05-21","0"
