"46","44","26","11","26","22","23","24","24","11","19","22","26","21","22","2020-08-27","34"
"53","50","30","13","30","25","26","27","27","13","22","25","30","24","25","2020-09-10","39"
"39","38","22","9","22","19","20","21","21","9","16","19","22","18","19","2020-09-24","29"
"46","44","26","11","26","22","23","24","24","11","19","22","26","21","22","2020-10-08","34"
"66","63","37","16","37","31","33","34","34","16","27","31","37","30","31","2020-10-22","49"
"66","63","37","16","37","31","33","34","34","16","27","31","37","30","31","2020-11-05","49"
"53","50","30","13","30","25","26","27","27","13","22","25","30","24","25","2020-11-19","39"
"72","69","41","17","41","35","36","38","38","17","30","35","41","33","35","2020-12-03","53"
"59","57","33","14","33","28","30","31","31","14","24","28","33","27","28","2020-12-17","44"
"53","50","30","13","30","25","26","27","27","13","22","25","30","24","25","2020-12-31","39"
"59","57","33","14","33","28","30","31","31","14","24","28","33","27","28","2021-01-14","44"
"62","60","35","15","35","30","31","33","33","15","26","30","35","29","30","2021-01-28","46"
"33","31","19","8","19","16","16","17","17","8","14","16","19","15","16","2021-02-11","24"
"59","57","33","14","33","28","30","31","31","14","24","28","33","27","28","2021-02-25","44"
"53","50","30","13","30","25","26","27","27","13","22","25","30","24","25","2021-03-11","39"
"49","47","28","12","28","24","25","26","26","12","20","24","28","23","24","2021-03-25","36"
"46","44","26","11","26","22","23","24","24","11","19","22","26","21","22","2021-04-08","34"
"46","44","26","11","26","22","23","24","24","11","19","22","26","21","22","2021-04-22","34"
"49","47","28","12","28","24","25","26","26","12","20","24","28","23","24","2021-05-06","36"
"46","44","26","11","26","22","23","24","24","11","19","22","26","21","22","2021-05-20","34"
