"30","30","38","31","21","21","21","29","11","21","29","12","12","12","17","2019-04-10","86"
"35","35","44","36","24","24","24","34","13","24","34","14","14","14","20","2019-04-24","100"
"18","18","22","18","12","12","12","17","7","12","17","7","7","7","10","2019-05-08","50"
"20","26","25","21","14","14","14","19","13","14","19","14","8","8","11","2019-05-22","46"
"40","51","50","41","27","27","27","39","26","27","39","27","16","16","23","2019-06-05","91"
"43","55","53","44","29","29","29","41","28","29","41","29","17","17","24","2019-06-19","97"
"38","48","47","39","26","26","26","36","25","26","36","26","15","15","21","2019-07-03","86"
"35","45","44","36","24","24","24","34","23","24","34","24","14","21","20","2019-07-17","80"
"35","45","44","36","24","24","24","34","23","24","34","24","14","24","20","2019-07-31","80"
"33","42","41","33","22","22","22","32","21","22","32","22","13","22","19","2019-08-14","74"
"35","45","44","36","24","24","24","34","23","24","34","24","14","24","20","2019-08-28","80"
"33","42","41","33","22","22","22","32","21","22","32","22","13","22","19","2019-09-11","74"
"43","55","53","44","29","29","29","41","28","29","41","29","17","29","24","2019-09-25","97"
"38","48","47","39","26","26","26","36","25","26","36","26","15","26","21","2019-10-09","86"
"38","48","47","39","26","26","26","36","25","26","36","26","15","26","21","2019-10-23","86"
"36","46","45","36","25","24","24","34","23","24","34","24","14","25","21","2019-11-06","81"
"51","63","62","41","39","27","27","39","26","27","39","27","16","39","34","2019-11-20","103"
"42","51","50","33","32","22","22","32","21","22","32","22","13","32","28","2019-12-04","75"
"55","67","66","44","41","29","29","41","28","29","41","29","17","41","36","2019-12-18","94"
"51","55","54","36","34","24","24","34","23","24","34","24","14","34","30","2020-01-01","77"
"63","63","62","41","39","27","27","39","26","27","39","27","16","39","34","2020-01-15","88"
"51","51","50","33","32","22","22","32","21","22","32","22","13","32","28","2020-01-29","72"
"8","8","7","8","7","5","5","7","5","5","7","5","3","7","6","2020-02-12","17"
"15","15","15","15","15","10","10","15","10","10","15","10","6","15","13","2020-02-26","33"
"92","81","55","89","53","45","43","88","36","40","52","46","85","86","48","2020-09-23","151"
"237","207","141","229","135","114","109","225","93","102","132","117","217","221","123","2020-10-07","388"
"184","161","110","178","105","89","85","175","72","79","103","91","169","172","96","2020-10-21","302"
"237","207","141","229","135","114","109","225","93","102","132","117","217","221","123","2020-11-04","388"
"250","219","149","242","143","121","115","238","98","107","140","124","229","233","130","2020-11-18","410"
"263","230","157","254","150","127","121","250","103","113","147","130","241","246","137","2020-12-02","431"
"210","184","126","203","120","102","97","200","82","90","118","104","193","197","110","2020-12-16","345"
"223","196","134","216","128","108","103","213","87","96","125","111","205","209","117","2020-12-30","367"
"197","173","118","191","113","95","91","188","77","85","110","98","181","184","103","2021-01-13","324"
"223","196","134","216","128","108","103","213","87","96","125","111","205","209","117","2021-01-27","367"
"105","92","63","102","60","51","49","100","41","45","59","52","97","98","55","2021-02-10","173"
"210","184","126","203","120","102","97","200","82","90","118","104","193","197","110","2021-02-24","345"
"184","161","110","178","105","89","85","175","72","79","103","91","169","172","96","2021-03-10","302"
"184","161","110","178","105","89","85","175","72","79","103","91","169","172","96","2021-03-24","302"
"197","173","118","191","113","95","91","188","77","85","110","98","181","184","103","2021-04-07","324"
"184","161","110","178","105","89","85","175","72","79","103","91","169","172","96","2021-04-21","302"
"184","161","110","178","105","89","85","175","72","79","103","91","169","172","96","2021-05-05","302"
"184","161","110","178","105","89","85","175","72","79","103","91","169","172","96","2021-05-19","302"
