"492","597","1654","1664","1698","1738","3798","3871","4094","4182","4234","4255","5350","6129","12472","date","other"
"7","5","2","","","","","2","2","2","2","","2","","","2017-12-22","0"
"32","22","11","","","","","11","11","11","10","","10","","","2018-01-05","0"
"30","20","10","","","","","10","10","10","9","","9","","","2018-01-19","0"
"25","17","9","","","","","9","9","9","8","","8","","","2018-02-02","0"
"30","20","10","","","","","10","10","10","9","","9","","","2018-02-16","0"
"27","19","9","","","","","9","9","9","9","","9","","","2018-03-02","0"
"30","20","10","","","","","10","10","10","9","","9","","","2018-03-16","0"
"32","22","11","","","","","11","11","11","10","","10","","","2018-03-30","0"
"32","22","11","","","","","11","11","11","10","","10","","","2018-04-13","0"
"32","22","11","","","","","11","11","11","10","","10","","","2018-04-27","0"
"32","22","11","","","","","11","11","11","10","","10","","","2018-05-11","0"
"32","22","11","","","","","11","11","11","10","","10","","","2018-05-25","0"
"32","22","11","","","","","11","11","11","10","","10","","","2018-06-08","0"
"32","22","11","","","","","11","11","11","10","","10","","","2018-06-22","0"
"32","22","11","","","","","11","11","11","10","","10","","","2018-07-06","0"
"32","22","11","","","","","11","11","11","10","","10","","","2018-07-20","0"
"32","22","11","","","","","11","11","11","10","","10","","","2018-08-03","0"
"32","22","11","","","","","11","11","11","10","","10","","","2018-08-17","0"
"32","22","11","","","","","11","11","11","10","","10","","","2018-08-31","0"
"32","22","11","","","","","11","11","11","10","","10","","","2018-09-14","0"
"32","22","11","","","","","11","11","11","10","","10","","","2018-09-28","0"
"32","22","11","","","","","11","11","11","10","","10","","","2018-10-12","0"
"32","22","11","","","","","11","11","11","10","","10","","","2018-10-26","0"
"32","22","11","","","","","11","11","11","10","","10","","","2018-11-09","0"
"32","22","11","","","","","11","11","11","10","","10","","","2018-11-23","0"
"32","22","11","","","","","11","11","11","10","","10","","","2018-12-07","0"
"32","22","11","","","","","11","11","11","10","","10","","","2018-12-21","0"
"31","23","11","3","","","","10","11","11","10","","10","","","2019-01-04","0"
"31","23","11","5","","","","10","11","11","10","","10","","","2019-01-18","0"
"31","23","11","5","","","","10","11","11","10","","10","","","2019-02-01","0"
"31","23","11","5","","","","10","11","11","10","","10","","","2019-02-15","0"
"31","23","11","5","","","","10","11","11","10","","10","","","2019-03-01","0"
"29","21","10","5","","","","9","10","10","9","","9","","","2019-03-15","0"
"31","23","11","5","","","","10","11","11","10","","10","","","2019-03-29","0"
"31","23","11","5","","","","10","11","11","10","","10","","","2019-04-12","0"
"31","23","11","5","","","","10","11","11","10","","10","","","2019-04-26","0"
"11","8","4","2","","","","4","4","4","4","","4","","","2019-05-10","0"
"41","19","11","7","","","","10","11","10","10","","10","","","2019-05-24","0"
"57","27","15","10","","","","14","15","14","14","","14","","","2019-06-07","0"
"57","27","15","10","","","","14","15","14","14","","14","","","2019-06-21","0"
"61","29","16","11","","","","15","16","15","15","","15","","","2019-07-05","0"
"57","27","15","10","","","","14","15","14","14","","14","","","2019-07-19","0"
"57","27","15","10","","","","14","15","14","14","","14","","","2019-08-02","0"
"53","25","14","9","","","","13","14","13","13","","13","","","2019-08-16","0"
"57","27","15","10","","","","14","15","14","14","","14","","","2019-08-30","0"
"65","31","17","11","","","","16","17","16","16","","16","","","2019-09-13","0"
"57","27","15","10","","","","14","15","14","14","","14","","","2019-09-27","0"
"61","29","15","11","","","","15","16","15","14","","15","","","2019-10-11","0"
"61","29","15","11","","","","15","16","15","14","","15","","","2019-10-25","0"
"53","25","13","9","","","","13","14","13","12","","13","","","2019-11-08","0"
"57","27","14","10","","","","14","15","14","13","","14","","","2019-11-22","0"
"57","27","14","10","","","","14","15","14","13","","14","","","2019-12-06","0"
"57","27","14","10","","","","14","15","14","13","","14","","","2019-12-20","0"
"57","27","14","10","","","","14","15","14","13","","14","","","2020-01-03","0"
"57","27","14","10","","","","14","15","14","13","","14","","","2020-01-17","0"
"57","27","14","10","","","","14","15","14","13","","14","","","2020-01-31","0"
"73","35","18","13","","","","18","19","18","17","","18","","","2020-02-14","0"
"53","25","13","9","","","","13","14","13","12","","13","","","2020-02-28","0"
"49","23","12","9","","","","12","13","12","11","","12","","","2020-03-13","0"
"53","25","13","9","","","","13","14","13","12","","13","","","2020-03-27","0"
"69","33","17","12","","","","17","18","17","16","","17","","","2020-04-10","0"
"53","25","13","9","","","","13","14","13","12","","13","","","2020-04-24","0"
"61","29","15","11","","","","15","16","15","14","","15","","","2020-05-08","0"
"69","33","17","12","","","","17","18","17","16","","17","","","2020-05-22","0"
"61","29","15","11","","","","15","16","15","14","","15","","","2020-06-05","0"
"177","156","162","159","132","128","167","177","183","148","143","123","171","117","130","2020-06-19","520"
"185","165","173","169","138","137","179","189","195","158","152","131","182","125","139","2020-07-03","557"
"173","154","161","158","128","128","167","176","182","147","142","122","170","117","130","2020-07-17","520"
"173","154","161","158","128","128","167","176","182","147","142","122","170","117","130","2020-07-31","520"
"148","132","138","135","110","110","143","151","156","126","122","105","146","100","111","2020-08-14","446"
"173","154","161","158","128","128","167","176","182","147","142","122","170","117","130","2020-08-28","520"
"185","165","173","169","137","137","179","189","195","158","152","131","182","125","139","2020-09-11","557"
"185","165","173","169","136","136","179","189","195","158","152","131","182","125","139","2020-09-25","556"
"235","209","219","214","172","172","227","239","247","200","193","166","231","159","176","2020-10-09","704"
"148","132","138","135","109","109","143","151","156","126","122","105","146","100","111","2020-10-23","445"
"247","220","230","226","181","181","239","251","260","210","203","174","243","167","186","2020-11-06","741"
"185","165","173","169","136","136","179","189","195","158","152","131","182","125","139","2020-11-20","556"
"198","176","184","181","144","145","191","201","208","168","162","139","194","134","149","2020-12-04","593"
"185","165","173","169","133","136","179","189","195","158","152","131","182","125","139","2020-12-18","556"
"173","154","161","158","123","127","167","176","182","147","142","122","170","117","130","2021-01-01","519"
"173","154","161","158","123","127","167","176","182","147","142","122","170","117","130","2021-01-15","519"
"198","176","184","181","141","145","191","201","208","168","162","139","194","134","149","2021-01-29","593"
"111","99","104","102","79","82","107","113","117","95","91","78","109","75","84","2021-02-12","334"
"173","154","161","158","123","127","167","176","182","147","142","122","170","117","130","2021-02-26","519"
"173","154","161","158","123","127","167","176","182","147","142","121","170","117","130","2021-03-12","519"
"173","154","161","158","123","127","167","176","182","147","142","121","170","117","130","2021-03-26","519"
