"19","492","1646","1659","1662","1685","3841","3959","4726","4758","4840","5350","7108","7178","7368","date","other"
"33","31","11","18","18","16","12","11","","11","13","11","","","","2017-06-22","105"
"36","33","13","19","19","17","14","13","","12","15","12","","","","2017-07-06","115"
"36","33","13","20","19","17","15","14","","12","16","12","","","","2017-07-20","115"
"28","26","10","16","15","13","12","11","","9","13","9","","","","2017-08-03","90"
"33","31","12","19","18","16","14","13","","11","16","11","","","","2017-08-17","107"
"15","14","6","9","8","7","6","6","","5","7","5","","","","2017-08-31","49"
"33","31","12","19","18","16","14","13","","11","16","11","","","","2017-09-14","107"
"31","28","11","17","16","15","13","12","","10","15","10","","","","2017-09-28","99"
"28","26","10","16","15","13","12","11","","9","13","9","","","","2017-10-12","90"
"26","24","9","14","14","12","11","10","","9","12","9","","","","2017-10-26","82"
"28","26","10","16","15","13","12","11","","9","13","9","","","","2017-11-09","90"
"21","19","7","11","11","10","9","8","","7","10","7","","","","2017-11-23","66"
"26","24","9","14","14","12","11","10","","9","12","9","","","","2017-12-07","82"
"28","26","10","16","15","13","12","11","","9","13","9","","","","2017-12-21","90"
"28","26","10","16","15","13","12","11","","9","13","9","","","","2018-01-04","90"
"26","24","9","14","14","12","11","10","5","9","12","9","","","","2018-01-18","77"
"33","31","12","19","18","16","14","13","10","11","16","11","","","","2018-02-01","97"
"23","21","8","13","12","11","10","9","7","8","11","8","","","","2018-02-15","67"
"26","24","9","14","14","12","11","10","8","9","12","9","","","","2018-03-01","74"
"21","19","7","11","11","10","9","8","6","7","10","7","","","","2018-03-15","59"
"18","17","7","10","10","9","8","7","6","6","9","6","","","","2018-03-29","52"
"21","19","7","11","11","10","10","8","6","7","10","7","","","","2018-04-12","59"
"41","38","15","23","22","19","19","16","13","14","19","14","","","","2018-04-26","119"
"36","33","13","20","19","17","17","14","11","12","17","12","","","","2018-05-10","104"
"36","33","13","20","19","17","17","14","11","12","17","12","","","","2018-05-24","104"
"36","33","13","20","19","17","17","14","11","12","17","12","","","","2018-06-07","104"
"36","33","13","20","19","17","17","14","11","12","17","12","","","","2018-06-21","104"
"36","33","13","20","19","17","17","14","11","12","17","12","","","","2018-07-05","104"
"36","33","13","20","19","17","17","14","11","12","17","12","","","","2018-07-19","104"
"36","33","13","20","19","17","17","14","11","12","17","12","","","","2018-08-02","104"
"36","33","13","20","19","17","17","14","11","12","17","12","","","","2018-08-16","104"
"36","33","13","20","19","17","17","14","11","12","17","12","","","","2018-08-30","104"
"36","33","13","20","19","17","17","14","11","12","17","12","","","","2018-09-13","104"
"36","33","13","20","19","17","18","14","11","12","17","12","","","","2018-09-27","104"
"36","33","13","20","19","17","18","14","11","12","17","12","","","","2018-10-11","104"
"36","33","13","20","19","17","18","14","11","13","17","12","","","","2018-10-25","104"
"36","33","13","20","19","17","18","14","11","13","17","12","","","","2018-11-08","104"
"36","33","13","20","19","17","18","14","11","13","17","12","","","","2018-11-22","104"
"36","33","13","20","19","17","18","14","11","13","17","12","","","","2018-12-06","104"
"36","33","13","20","19","17","18","14","11","13","17","12","","","","2018-12-20","104"
