"9","19","597","599","1654","1664","1698","1742","3871","4182","4711","5350","6426","10437","31275","date","other"
"10","10","11","10","5","5","","","","","","5","","","","2018-03-15","0"
"17","17","19","17","9","9","","","","","","9","","","","2018-03-29","0"
"20","20","22","20","10","10","","","","","","10","","","","2018-04-12","0"
"20","20","22","20","10","10","","","","","","10","","","","2018-04-26","0"
"21","21","24","21","11","11","","","","","","11","","","","2018-05-10","0"
"20","20","22","20","10","10","","","","","","10","","","","2018-05-24","0"
"20","20","22","20","10","10","","","","","","10","","","","2018-06-07","0"
"20","20","22","20","10","10","","","","","","10","","","","2018-06-21","0"
"20","20","22","20","10","10","","","","","","10","","","","2018-07-05","0"
"19","20","22","20","10","10","","","","","","10","","","","2018-07-19","0"
"19","20","22","20","10","10","","","","","","10","","","","2018-08-02","0"
"19","20","22","20","10","10","","","","","","10","","","","2018-08-16","0"
"19","20","22","20","10","10","","","","","","10","","","","2018-08-30","0"
"19","20","22","20","10","10","","","","","","10","","","","2018-09-13","0"
"19","20","22","20","10","10","","","","","","10","","","","2018-09-27","0"
"19","20","22","20","10","10","","","","","","10","","","","2018-10-11","0"
"19","20","22","20","10","10","","","","","","10","","","","2018-10-25","0"
"19","20","22","20","10","10","","","","","","10","","","","2018-11-08","0"
"19","20","22","20","10","10","","","","","","10","","","","2018-11-22","0"
"19","20","22","20","10","10","","","","","","10","","","","2018-12-06","0"
"19","20","22","20","10","10","","","","","","10","","","","2018-12-20","0"
"19","20","22","20","10","10","","","","","","10","","","","2019-01-03","0"
"19","20","22","20","10","10","","","","","","10","","","","2019-01-17","0"
"19","20","22","20","10","10","","","","","","10","","","","2019-01-31","0"
"19","20","22","20","10","10","","","","","","10","","","","2019-02-14","0"
"19","20","22","20","10","10","","","","","","10","","","","2019-02-28","0"
"19","20","22","20","10","10","","","","","","10","","","","2019-03-14","0"
"18","19","20","19","9","9","","","","","","9","","","","2019-03-28","0"
"18","19","20","19","9","9","","","","","","9","","","","2019-04-11","0"
"19","20","22","20","10","10","","","","","","10","","","","2019-04-25","0"
"8","9","9","9","4","4","","","","","","4","","","","2019-05-09","0"
"19","19","21","19","6","6","6","6","6","7","6","6","6","","6","2019-05-23","0"
"29","30","32","30","10","10","10","10","10","11","10","10","10","","10","2019-06-06","0"
"27","28","30","28","9","9","9","9","9","10","9","9","9","","9","2019-06-20","0"
"27","28","30","28","9","9","9","9","9","10","9","9","9","","9","2019-07-04","0"
"29","30","32","30","10","10","10","10","10","11","10","10","10","","10","2019-07-18","0"
"31","32","34","32","11","11","11","11","11","12","11","11","11","","11","2019-08-01","0"
"27","28","30","28","9","9","9","9","9","10","9","9","9","","9","2019-08-15","0"
"27","28","30","28","9","9","9","9","9","10","9","9","9","","9","2019-08-29","0"
"27","28","30","28","9","9","9","9","9","10","9","9","9","","9","2019-09-12","0"
"31","32","34","32","11","11","11","11","11","12","11","11","11","","11","2019-09-26","0"
"29","30","32","30","10","10","10","10","10","11","10","10","10","","10","2019-10-10","0"
"27","28","30","28","9","9","9","9","9","10","9","9","9","","9","2019-10-24","0"
"27","28","30","28","9","9","9","9","9","10","9","9","9","","9","2019-11-07","0"
"29","30","32","30","10","10","10","10","10","11","10","10","10","","10","2019-11-21","0"
"29","30","32","30","10","10","9","10","10","11","10","10","10","6","10","2019-12-05","0"
"33","34","37","34","11","11","10","11","11","13","11","11","11","16","11","2019-12-19","0"
"27","28","30","28","9","9","8","9","9","10","9","9","9","13","9","2020-01-02","0"
"33","34","37","34","11","11","10","11","11","13","11","11","11","16","11","2020-01-16","0"
"29","30","32","30","10","10","9","10","10","11","10","10","10","14","10","2020-01-30","0"
"29","30","32","30","10","10","9","10","10","11","10","10","10","14","10","2020-02-13","0"
"29","30","32","30","10","10","9","10","10","11","10","10","10","14","10","2020-02-27","0"
"29","30","32","30","10","10","9","10","10","11","10","10","10","14","10","2020-03-12","0"
"35","36","39","36","12","12","11","12","12","13","12","12","12","17","12","2020-03-26","0"
"31","32","34","32","11","11","10","11","11","12","11","11","11","15","11","2020-04-09","0"
"27","28","30","28","9","9","8","9","9","10","9","9","9","13","9","2020-04-23","0"
"29","30","32","30","10","10","9","10","10","11","10","10","10","14","10","2020-05-07","0"
"29","30","32","30","10","10","9","10","10","11","10","10","10","14","10","2020-05-21","0"
"29","30","32","30","10","10","8","10","10","11","10","10","10","14","10","2020-06-04","0"
"29","30","32","30","10","10","","10","10","11","10","10","10","14","10","2020-06-18","0"
"29","30","32","30","10","10","","10","10","11","10","10","10","14","10","2020-07-02","0"
"25","26","27","26","9","9","","9","9","9","9","9","9","12","9","2020-07-16","0"
"29","30","32","30","10","10","","10","10","11","10","10","10","14","10","2020-07-30","0"
"27","28","30","28","9","9","","9","9","10","9","9","9","13","9","2020-08-13","0"
"31","32","34","32","11","11","","11","11","12","11","11","11","15","11","2020-08-27","0"
"29","30","32","30","10","10","","10","10","11","10","10","10","14","10","2020-09-10","0"
"33","34","37","34","11","11","","11","11","13","11","11","11","16","11","2020-09-24","0"
"31","32","34","32","11","11","","11","11","12","11","11","11","15","11","2020-10-08","0"
"23","24","25","24","8","8","","8","8","9","8","8","8","11","8","2020-10-22","0"
"35","36","39","36","12","12","","12","12","13","12","12","12","17","12","2020-11-05","0"
"41","43","46","43","14","14","","14","14","16","14","14","14","20","14","2020-11-19","0"
"48","49","53","49","16","16","","16","16","18","16","16","16","23","16","2020-12-03","0"
"27","28","30","28","9","9","","9","9","10","9","9","9","13","9","2020-12-17","0"
"31","32","34","32","11","11","","11","11","12","11","11","11","15","11","2020-12-31","0"
"25","26","27","26","9","9","","9","9","9","9","9","9","12","9","2021-01-14","0"
"35","36","39","36","12","12","","12","12","13","12","12","12","17","12","2021-01-28","0"
"23","24","25","24","8","8","","8","8","9","8","8","8","11","8","2021-02-11","0"
"31","32","34","32","11","11","","11","11","12","11","11","11","15","11","2021-02-25","0"
"31","32","34","32","11","11","","11","11","12","11","11","11","15","11","2021-03-11","0"
"29","30","32","30","10","10","","10","10","11","10","10","10","14","10","2021-03-25","0"
"29","30","32","30","10","10","","10","10","11","10","10","10","14","10","2021-04-08","0"
"31","32","34","32","11","11","","11","11","12","11","11","11","15","11","2021-04-22","0"
"29","30","32","30","10","10","","10","10","11","10","10","10","14","10","2021-05-06","0"
"29","30","32","30","10","10","","10","10","11","10","10","10","14","10","2021-05-20","0"
