"19","128","492","1663","1734","1755","1773","1775","3839","3859","3942","4175","4345","4747","5547","date","other"
"24","19","23","9","8","8","8","8","9","10","8","7","24","8","8","2018-01-05","0"
"28","11","27","11","9","10","9","9","11","12","9","9","28","9","10","2018-01-19","0"
"28","11","27","11","9","10","9","9","11","12","9","9","28","9","10","2018-02-02","0"
"26","10","25","10","9","9","9","9","10","11","9","8","26","9","9","2018-02-16","0"
"24","9","23","9","8","9","8","8","9","10","8","7","24","8","9","2018-03-02","0"
"26","10","25","10","9","9","9","9","10","11","9","8","26","9","9","2018-03-16","0"
"26","10","25","10","9","9","9","9","10","11","9","8","26","9","9","2018-03-30","0"
"28","11","27","11","9","10","9","9","11","12","9","9","28","9","10","2018-04-13","0"
"33","13","32","13","11","12","11","11","13","14","11","10","32","11","12","2018-04-27","0"
"33","13","32","13","11","12","11","11","13","14","11","10","32","11","12","2018-05-11","0"
"33","13","32","13","11","12","11","11","13","14","11","10","32","11","12","2018-05-25","0"
"33","13","32","13","11","12","11","11","13","14","11","10","32","11","12","2018-06-08","0"
"33","13","32","13","11","12","12","11","13","14","11","10","32","11","12","2018-06-22","0"
"33","13","32","13","11","12","12","11","13","14","11","10","32","11","12","2018-07-06","0"
"33","13","32","13","11","12","12","11","13","14","11","10","32","11","12","2018-07-20","0"
"34","13","32","13","11","12","12","11","13","15","11","10","32","11","13","2018-08-03","0"
"34","13","32","13","11","12","12","11","13","15","11","10","32","11","13","2018-08-17","0"
"34","13","32","13","11","12","12","11","13","15","11","10","32","11","13","2018-08-31","0"
"34","13","32","13","11","12","12","11","13","15","11","10","32","11","13","2018-09-14","0"
"34","13","32","13","11","12","12","11","13","15","11","10","32","11","13","2018-09-28","0"
"34","13","32","13","11","12","12","11","13","15","11","10","32","11","13","2018-10-12","0"
"34","13","32","13","11","12","12","11","13","15","11","10","32","11","13","2018-10-26","0"
"34","13","32","13","11","12","12","11","13","15","11","10","32","11","13","2018-11-09","0"
"34","13","32","13","11","12","12","11","13","15","11","10","32","11","13","2018-11-23","0"
"34","13","32","13","11","12","12","11","13","15","11","10","32","11","13","2018-12-07","0"
"34","13","32","13","11","12","12","11","13","15","11","10","32","11","13","2018-12-21","0"
"34","13","32","13","11","12","12","11","13","15","11","10","32","12","13","2019-01-04","0"
"34","13","32","13","11","12","12","11","13","15","11","10","32","12","13","2019-01-18","0"
"34","13","32","13","11","12","12","11","13","15","11","10","32","12","13","2019-02-01","0"
"34","13","32","13","11","12","12","11","13","15","11","10","32","12","13","2019-02-15","0"
"34","13","32","13","11","12","12","11","13","15","11","10","32","12","13","2019-03-01","0"
"15","6","14","6","5","5","5","5","6","6","5","4","14","5","6","2019-03-15","0"
"7","3","7","3","2","3","3","2","3","3","2","2","7","3","3","2019-03-29","0"
"34","13","32","13","11","12","12","11","13","15","11","10","32","12","13","2019-04-12","0"
"34","13","32","13","11","12","12","11","13","15","11","10","32","12","13","2019-04-26","0"
"12","5","11","5","4","4","4","4","5","5","4","4","11","4","5","2019-05-10","0"
"24","9","23","9","8","9","9","8","9","11","8","7","23","9","9","2019-05-24","0"
"34","13","32","13","11","12","12","11","13","15","11","10","32","12","13","2019-06-07","0"
"36","14","34","14","12","13","13","12","14","16","12","11","34","13","14","2019-06-21","0"
"34","13","32","13","11","12","12","11","13","15","11","10","32","12","13","2019-07-05","0"
"39","15","37","15","13","14","14","13","15","17","13","11","37","14","15","2019-07-19","0"
"36","14","34","14","12","13","13","12","14","16","12","11","34","13","14","2019-08-02","0"
"32","12","30","12","10","11","11","10","12","14","10","9","30","11","12","2019-08-16","0"
"36","14","34","14","12","13","13","12","14","16","12","11","34","13","14","2019-08-30","0"
"39","15","37","15","13","14","14","13","15","17","13","11","37","14","15","2019-09-13","0"
"36","14","34","14","12","13","13","12","14","16","12","11","34","13","14","2019-09-27","0"
"41","16","39","16","13","15","15","13","16","18","13","12","39","15","16","2019-10-11","0"
"34","13","32","13","11","12","12","11","13","15","11","10","32","12","13","2019-10-25","0"
"34","13","32","13","11","12","12","11","13","15","11","10","32","12","13","2019-11-08","0"
"34","13","32","13","11","12","12","11","13","15","11","10","32","12","13","2019-11-22","0"
"41","16","39","16","13","15","15","13","16","18","13","12","39","15","16","2019-12-06","0"
"39","15","37","15","13","14","14","13","15","17","13","11","37","14","15","2019-12-20","0"
"32","12","30","12","10","11","11","10","12","14","10","9","30","11","12","2020-01-03","0"
"39","15","37","15","13","14","14","13","15","17","13","11","37","14","15","2020-01-17","0"
"39","15","37","15","13","14","14","13","15","17","13","11","37","14","15","2020-01-31","0"
"41","16","39","16","13","15","15","13","16","18","13","12","39","15","16","2020-02-14","0"
"32","12","30","12","10","11","11","10","12","14","10","9","30","11","12","2020-02-28","0"
"34","13","32","13","11","12","12","11","13","15","11","10","32","12","13","2020-03-13","0"
"34","13","32","13","11","12","12","11","13","15","11","10","32","12","13","2020-03-27","0"
"40","12","38","12","10","11","11","10","12","14","10","9","14","11","12","2020-04-10","0"
"47","14","45","14","12","13","13","12","14","16","12","11","13","13","14","2020-04-24","0"
"44","13","42","13","11","12","12","11","13","15","11","10","12","12","13","2020-05-08","0"
"41","12","39","12","10","11","11","10","12","14","10","9","11","11","12","2020-05-22","0"
"47","14","45","14","12","13","13","12","14","16","12","11","13","13","14","2020-06-05","0"
"47","14","45","14","12","13","13","12","14","16","12","11","13","13","14","2020-06-19","0"
"50","15","48","15","13","14","14","13","15","17","13","11","14","14","15","2020-07-03","0"
"44","13","42","13","11","12","12","11","13","15","11","10","12","12","13","2020-07-17","0"
"50","15","48","15","13","14","14","13","15","17","13","11","14","14","15","2020-07-31","0"
"38","11","36","11","9","10","10","9","11","13","9","9","10","10","11","2020-08-14","0"
"41","12","39","12","10","11","11","10","12","14","10","9","11","11","12","2020-08-28","0"
"50","15","48","15","13","14","14","13","15","17","13","11","14","14","15","2020-09-11","0"
"47","14","45","14","12","13","13","12","14","16","12","11","13","13","14","2020-09-25","0"
"53","16","51","16","13","15","15","13","16","18","13","12","15","15","16","2020-10-09","0"
"44","13","42","13","11","12","12","11","13","15","11","10","12","12","13","2020-10-23","0"
"60","18","57","18","15","16","16","15","18","20","15","14","16","16","18","2020-11-06","0"
"66","20","63","20","17","18","18","17","20","23","17","15","18","18","20","2020-11-20","0"
"60","18","57","18","15","16","16","15","18","20","15","14","16","16","18","2020-12-04","0"
"50","15","48","15","13","14","14","13","15","17","13","11","14","14","15","2020-12-18","0"
"44","13","42","13","11","12","12","11","13","15","11","10","12","12","13","2021-01-01","0"
"63","19","60","19","16","17","17","16","19","21","16","14","17","17","19","2021-01-15","0"
"47","14","45","14","12","13","13","12","14","16","12","11","13","13","14","2021-01-29","0"
"25","7","24","7","6","7","7","6","7","9","6","6","7","7","7","2021-02-12","0"
"57","17","54","17","14","15","15","14","17","19","14","13","15","15","17","2021-02-26","0"
"47","14","45","14","12","13","13","12","14","16","12","11","13","13","14","2021-03-12","0"
"47","14","45","14","12","13","13","12","14","16","12","11","13","13","14","2021-03-26","0"
"44","13","42","13","11","12","12","11","13","15","11","10","12","12","13","2021-04-09","0"
"47","14","45","14","12","13","13","12","14","16","12","11","13","13","14","2021-04-23","0"
"44","13","42","13","11","12","12","11","13","15","11","10","12","12","13","2021-05-07","0"
"44","13","42","13","11","12","12","11","13","15","11","10","12","12","13","2021-05-21","0"
